,table_a,column_a,table_b,column_b,similarity,type,correct
1843,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.4080936014652252,textual,False
1844,cihr_co-applicant_0,Country,cihr_co-applicant_4,TitreApplicationTitle,0.408006876707077,textual,False
1845,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.4079951047897339,textual,False
1846,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.4079645574092865,textual,True
1847,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.4078817069530487,textual,False
1848,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Code,0.4078781604766845,textual,False
1849,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.4076016247272491,textual,False
1850,cihr_co-applicant_0,Country,cihr_co-applicant_7,Research Title,0.4075916409492492,textual,False
1851,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.4075228869915008,textual,False
1852,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4074565172195434,textual,False
1853,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProvinceEN,0.4072770178318023,textual,False
1854,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.4072352349758148,textual,False
1855,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Province,0.4072057604789734,textual,False
1856,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.4071396589279175,textual,False
1857,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.4071045219898224,textual,False
1858,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.4071004688739776,textual,False
1859,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.4069822430610657,textual,False
1860,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Province,0.4069595634937286,textual,False
1861,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.4068906903266907,textual,False
1862,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.4067985415458679,textual,False
1863,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.4067552387714386,textual,True
1864,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan0,0.4067110419273376,textual,False
1865,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.4064205586910248,textual,False
1866,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.4063637554645538,textual,False
1867,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4062795341014862,textual,False
1868,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgID,0.4060884714126587,textual,False
1869,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.4059635400772095,textual,False
1870,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.4059412777423858,textual,False
1871,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Province,0.4057365357875824,textual,False
1872,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.4057082831859588,textual,True
1873,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4055410027503967,textual,False
1874,cihr_co-applicant_10,Province,cihr_co-applicant_3,Organization ID,0.4055239260196686,textual,False
1875,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.4054062366485595,textual,False
1876,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.405381828546524,textual,False
1877,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.4053766131401062,textual,False
1878,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Org ID,0.4053378403186798,textual,False
1879,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.4052826464176178,textual,False
1880,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppNm,0.4052258729934692,textual,False
1881,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Code,0.4051732122898102,textual,False
1882,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.4051664471626282,textual,False
1883,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.4051431119441986,textual,False
1884,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgID,0.4050696790218353,textual,False
1885,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.4049701392650604,textual,False
1886,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Org ID,0.4049589931964874,textual,False
1887,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.404661476612091,textual,False
1888,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Province,0.4044608771800995,textual,False
1889,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.4042311310768127,textual,False
1890,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.404019147157669,textual,True
1891,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.403838574886322,textual,False
1892,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.4038062691688537,textual,False
1893,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.4035506546497345,textual,False
1894,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.403522789478302,textual,False
1895,cihr_co-applicant_3,Province,cihr_co-applicant_8,Committee Title,0.4034770131111145,textual,False
1896,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgID,0.4033321738243103,textual,False
1897,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.4033208787441253,textual,False
1898,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.4032139182090759,textual,False
1899,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProvinceEN,0.4030377268791199,textual,False
1900,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Code,0.40280282497406,textual,False
1901,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program ID,0.4027478098869324,textual,False
1902,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.4027437269687652,textual,False
1903,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.4027181565761566,textual,False
1904,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.4025998711585998,textual,False
1905,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.4024743437767029,textual,False
1906,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.4024724960327148,textual,False
1907,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.4024574160575866,textual,False
1908,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.4023076891899109,textual,False
1909,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.4022865295410156,textual,False
1910,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.4021757245063782,textual,False
1911,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Committee Title,0.4020572304725647,textual,False
1912,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.4019976556301117,textual,False
1913,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.4019693732261657,textual,False
1914,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,App Name,0.4019412398338318,textual,False
1915,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.4019052684307098,textual,False
1916,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.4019026458263397,textual,False
1917,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.4018018543720245,textual,False
1918,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.401763767004013,textual,False
1919,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.4016270637512207,textual,False
1920,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Code Committee Code,0.4016092121601105,textual,False
1921,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.4014627933502197,textual,False
1922,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.401274561882019,textual,False
1923,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.40114825963974,textual,False
1924,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.4010840952396393,textual,False
1925,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Organization,0.4010079503059387,textual,False
1926,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.4009766280651092,textual,False
1927,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Code,0.4008996784687042,textual,False
1928,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.400771290063858,textual,False
1929,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.4006745815277099,textual,False
1930,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgID,0.400629311800003,textual,False
1931,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.4006196558475494,textual,False
1932,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.400594562292099,textual,False
1933,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.4005936980247497,textual,False
1934,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.4005634188652038,textual,False
1935,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CodeCommitteeCode,0.400297999382019,textual,False
1936,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.400296539068222,textual,False
1937,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.3999199867248535,textual,False
1938,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.3998556733131408,textual,False
1939,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.399805337190628,textual,False
1940,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CodeCommitteeCode,0.39975506067276,textual,False
1941,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.3995937705039978,textual,False
1942,cihr_co-applicant_6,Province,cihr_co-applicant_7,Researcher,0.3995836079120636,textual,False
1943,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.3994961977005005,textual,False
1944,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.3994589447975158,textual,False
1945,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.3994588851928711,textual,False
1946,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.3994085192680359,textual,False
1947,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.3993828892707824,textual,False
1948,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3993068039417267,textual,False
1949,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.3992041945457458,textual,False
1950,cihr_co-applicant_3,Province,cihr_co-applicant_5,AreasOfScienceEN,0.3991830348968506,textual,False
1951,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.3991777598857879,textual,False
1952,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.399107277393341,textual,False
1953,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.3990700244903564,textual,False
1954,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Areas of Study,0.3989995419979095,textual,False
1955,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3989576697349548,textual,False
1956,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3989451229572296,textual,False
1957,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.3989036381244659,textual,False
1958,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.3988459408283233,textual,False
1959,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.3986988663673401,textual,False
1960,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.3985758125782013,textual,False
1961,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.3985411524772644,textual,False
1962,cihr_co-applicant_10,Province,cihr_co-applicant_6,CommitteeNameEN,0.3984815776348114,textual,False
1963,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleCD,0.3984558284282684,textual,False
1964,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.3984555304050445,textual,False
1965,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.3984221220016479,textual,False
1966,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramNameEN,0.3983985781669616,textual,False
1967,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.3983975052833557,textual,False
1968,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Org Name,0.3983310163021087,textual,False
1969,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.3981512784957886,textual,True
1970,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3981506824493408,textual,False
1971,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.3981101810932159,textual,False
1972,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.3980941474437713,textual,False
1973,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Title,0.3980900943279266,textual,False
1974,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3980782628059387,textual,False
1975,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3980695307254791,textual,False
1976,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.3979491889476776,textual,False
1977,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.3978458642959595,textual,False
1978,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Org ID,0.3978241384029388,textual,False
1979,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.39771768450737,textual,False
1980,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.3976942598819732,textual,False
1981,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.3976750373840332,textual,False
1982,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.3976114094257355,textual,False
1983,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,ResearchClassEN,0.3976037502288818,textual,False
1984,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.3974983096122741,textual,False
1985,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,FundingTypeEN,0.3974787890911102,textual,False
1986,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3974086344242096,textual,False
1987,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.3973197937011719,textual,False
1988,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3971474468708038,textual,False
1989,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppNm,0.3971212208271026,textual,False
1990,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.3971104025840759,textual,False
1991,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.3970926105976105,textual,False
1992,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Areas of Study,0.397083431482315,textual,False
1993,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Research Title,0.3969365358352661,textual,False
1994,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Province,0.3968355059623718,textual,False
1995,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.3965241909027099,textual,False
1996,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.3964986205101013,textual,False
1997,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.3963404893875122,textual,False
1998,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Code,0.39596688747406,textual,False
1999,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.3959311544895172,textual,False
2000,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Committee,0.3958730697631836,textual,False
2001,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Committee Title,0.395840585231781,textual,False
2002,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.395830363035202,textual,False
2003,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.395827442407608,textual,False
2004,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.3957716822624206,textual,False
2005,cihr_co-applicant_10,Province,cihr_co-applicant_4,AreasOfScienceEN,0.395761102437973,textual,False
2006,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.3957411050796509,textual,False
2007,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.3956411480903625,textual,False
2008,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3955983221530914,textual,False
2009,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Province,0.395365297794342,textual,False
2010,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.3953076601028442,textual,False
2011,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3952912092208862,textual,False
2012,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.3952899277210235,textual,False
2013,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.3952802121639251,textual,True
2014,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.3952435851097107,textual,False
2015,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Province,0.3951981365680694,textual,False
2016,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CommitteeNameEN,0.3951894640922546,textual,False
2017,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3951472342014313,textual,False
2018,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Code,0.3951227366924286,textual,False
2019,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3950420916080475,textual,False
2020,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.3950362801551819,textual,False
2021,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3949846029281616,textual,False
