,table_a,column_a,table_b,column_b,similarity,type,correct
3395,stockport_contracts_1,Supplier Type,stockport_contracts_9,Agreement Type,0.5539354085922241,textual,False
3396,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5538719296455383,mixed,False
3397,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Total Value,0.553853452205658,mixed,False
3398,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5537494421005249,textual,False
3399,stockport_contracts_11,nan6,stockport_contracts_3,Review Date,0.5536021590232849,textual,False
3400,stockport_contracts_11,nan6,stockport_contracts_2,Review Date,0.5535953044891357,mixed,False
3401,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.5535590648651123,textual,False
3402,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.5535084009170532,mixed,False
3403,stockport_contracts_0,unnamed2,stockport_contracts_8,Registered Number,0.5533556938171387,textual,False
3404,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.553338348865509,mixed,False
3405,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.5533234477043152,mixed,False
3406,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.5532001256942749,textual,False
3407,stockport_contracts_1,Contract Title,stockport_contracts_10,Council Directorate,0.553156852722168,textual,False
3408,stockport_contracts_11,nan17,stockport_contracts_3,Registered Number,0.5531545281410217,mixed,True
3409,stockport_contracts_0,unnamed0,stockport_contracts_11,nan13,0.5530887842178345,textual,False
3410,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Total Value,0.5530778169631958,textual,False
3411,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.5529531240463257,textual,True
3412,stockport_contracts_0,unnamed4,stockport_contracts_6,Pro Class,0.5529230237007141,textual,False
3413,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.5529224872589111,textual,False
3414,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Term (Months),0.5528985261917114,textual,False
3415,stockport_contracts_0,unnamed2,stockport_contracts_10,UID,0.5528887510299683,textual,False
3416,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.5527338981628418,textual,False
3417,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.552695631980896,textual,False
3418,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Postcode,0.5526423454284668,textual,False
3419,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5525862574577332,mixed,False
3420,stockport_contracts_7,Supplier Type,stockport_contracts_9,Status,0.5525786280632019,textual,False
3421,stockport_contracts_0,unnamed0,stockport_contracts_11,nan9,0.5525745153427124,textual,False
3422,stockport_contracts_0,unnamed13,stockport_contracts_6,Client,0.5524995923042297,textual,False
3423,stockport_contracts_0,unnamed3,stockport_contracts_10,Registered Number,0.5524428486824036,textual,False
3424,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Annual Value,0.5524297952651978,textual,False
3425,stockport_contracts_1,unnamed,stockport_contracts_10,Estimated Annual Value,0.5524210929870605,textual,False
3426,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.5523809194564819,textual,False
3427,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Title,0.5523755550384521,textual,False
3428,stockport_contracts_0,unnamed17,stockport_contracts_3,Pro Class,0.5523218512535095,textual,False
3429,stockport_contracts_1,Pro Class,stockport_contracts_3,Supplier Type,0.5522857904434204,textual,False
3430,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Title,0.5522742867469788,textual,False
3431,stockport_contracts_1,Supplier Type,stockport_contracts_5,Category,0.5522627830505371,textual,False
3432,stockport_contracts_5,Supplier Type,stockport_contracts_8,Registered Number,0.5521715879440308,textual,False
3433,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Annual Value,0.5521515607833862,textual,False
3434,stockport_contracts_10,Pro Class,stockport_contracts_3,Supplier Type,0.5520752668380737,textual,False
3435,stockport_contracts_1,Contract Title,stockport_contracts_8,Supplier Name,0.5520260334014893,textual,False
3436,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Term (Months),0.5520142912864685,textual,False
3437,stockport_contracts_10,Supplier,stockport_contracts_9,Registered Number,0.5520097017288208,textual,False
3438,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5519447922706604,textual,False
3439,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.5518585443496704,textual,False
3440,stockport_contracts_0,unnamed0,stockport_contracts_11,nan12,0.5518355369567871,textual,False
3441,stockport_contracts_0,unnamed13,stockport_contracts_5,Category,0.5518048405647278,textual,False
3442,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.5517926216125488,mixed,True
3443,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Type,0.5517873764038086,textual,False
3444,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.5516972541809082,textual,False
3445,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Term (Months),0.5516457557678223,textual,False
3446,stockport_contracts_0,unnamed4,stockport_contracts_6,Route to Market,0.5516449213027954,textual,False
3447,stockport_contracts_0,unnamed18,stockport_contracts_9,Registered Number,0.5515953898429871,textual,False
3448,stockport_contracts_5,Supplier Name,stockport_contracts_6,Estimated Total Value,0.5515583753585815,textual,False
3449,stockport_contracts_0,unnamed18,stockport_contracts_10,Registered Number,0.5515364408493042,textual,False
3450,stockport_contracts_0,unnamed6,stockport_contracts_9,Registered Number,0.5515280961990356,textual,False
3451,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Type,0.551344096660614,textual,False
3452,stockport_contracts_3,Route to Market,stockport_contracts_6,Supplier Type,0.5513127446174622,textual,False
3453,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5513039231300354,textual,False
3454,stockport_contracts_0,unnamed10,stockport_contracts_10,Initial Contract Term (Months),0.5513035655021667,textual,False
3455,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Annual Value,0.5512999892234802,mixed,False
3456,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.5512737035751343,numerical,True
3457,stockport_contracts_0,unnamed18,stockport_contracts_3,Supplier Type,0.5512219667434692,textual,False
3458,stockport_contracts_0,unnamed9,stockport_contracts_1,Registered Number,0.5511698722839355,textual,False
3459,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Title,0.5511474609375,textual,False
3460,stockport_contracts_1,Registered Number,stockport_contracts_7,Agreement Type,0.5511166453361511,textual,False
3461,stockport_contracts_0,unnamed17,stockport_contracts_5,Estimated Annual Value,0.5510960817337036,textual,False
3462,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5510954856872559,mixed,False
3463,stockport_contracts_10,Supplier,stockport_contracts_7,Registered Number,0.55097496509552,textual,False
3464,stockport_contracts_11,nan15,stockport_contracts_3,Contract Title,0.5509570240974426,textual,False
3465,stockport_contracts_1,Pro Class,stockport_contracts_6,Supplier Type,0.5508096218109131,textual,False
3466,stockport_contracts_0,unnamed2,stockport_contracts_9,Supplier Type,0.5508049130439758,textual,False
3467,stockport_contracts_0,unnamed18,stockport_contracts_10,Supplier Type,0.5507858991622925,textual,False
3468,stockport_contracts_2,Contract End Date,stockport_contracts_5,Review Date,0.5507363677024841,textual,False
3469,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Name,0.5506757497787476,textual,False
3470,stockport_contracts_0,unnamed18,stockport_contracts_11,nan2,0.5506045818328857,textual,False
3471,stockport_contracts_0,unnamed0,stockport_contracts_9,Pro Class,0.5505991578102112,textual,False
3472,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.5505663156509399,textual,False
3473,stockport_contracts_0,unnamed4,stockport_contracts_8,Postcode,0.5505256652832031,textual,False
3474,stockport_contracts_2,Supplier Name,stockport_contracts_7,Registered Number,0.550481915473938,textual,False
3475,stockport_contracts_8,Supplier Type,stockport_contracts_9,Estimated Total Value,0.5504693984985352,textual,False
3476,stockport_contracts_0,unnamed4,stockport_contracts_7,Postcode,0.550449013710022,textual,False
3477,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.5504223108291626,textual,False
3478,stockport_contracts_0,unnamed13,stockport_contracts_10,Postcode,0.5504127740859985,textual,False
3479,stockport_contracts_6,Contract Title,stockport_contracts_9,Estimated Annual Value,0.5503642559051514,textual,False
3480,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.55030357837677,textual,False
3481,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.5503033399581909,textual,False
3482,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Type,0.5502090454101562,textual,False
3483,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.5501958131790161,textual,False
3484,stockport_contracts_7,Supplier Type,stockport_contracts_9,Pro Class,0.5501806139945984,textual,False
3485,stockport_contracts_7,Supplier Type,stockport_contracts_9,Agreement Type,0.5501675605773926,textual,False
3486,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Name,0.5500562787055969,textual,False
3487,stockport_contracts_7,Supplier Name,stockport_contracts_8,Registered Number,0.5500313639640808,textual,False
3488,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Term (Months),0.5500215888023376,textual,False
3489,stockport_contracts_1,Supplier Type,stockport_contracts_9,Pro Class,0.5499141216278076,textual,False
3490,stockport_contracts_3,Contract Title,stockport_contracts_9,Estimated Total Value,0.5498714447021484,textual,False
3491,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5498698353767395,textual,False
3492,stockport_contracts_1,unnamed,stockport_contracts_8,Postcode,0.5498313903808594,textual,False
3493,stockport_contracts_0,unnamed6,stockport_contracts_11,nan6,0.5498172640800476,textual,False
3494,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.5497466325759888,mixed,True
3495,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.549737274646759,textual,False
3496,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.5497323870658875,textual,False
3497,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5496805310249329,textual,False
3498,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Name,0.5495249629020691,textual,False
3499,stockport_contracts_0,unnamed10,stockport_contracts_5,Client Name,0.5493859052658081,textual,False
3500,stockport_contracts_0,unnamed1,stockport_contracts_11,nan10,0.549236536026001,textual,False
3501,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Supplier Type,0.5492269396781921,textual,False
3502,stockport_contracts_2,Route to Market,stockport_contracts_6,Supplier Type,0.5492134690284729,textual,False
3503,stockport_contracts_1,Contract Title,stockport_contracts_5,Agreement Type,0.549196183681488,textual,False
3504,stockport_contracts_5,Client Name,stockport_contracts_7,Unnamed: 14,0.5491704940795898,textual,False
3505,stockport_contracts_0,unnamed13,stockport_contracts_8,Registered Number,0.5491442084312439,textual,False
3506,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Name,0.5490728616714478,textual,False
3507,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Name,0.5490692853927612,textual,False
3508,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.5490210652351379,textual,False
3509,stockport_contracts_0,unnamed16,stockport_contracts_5,Agreement Type,0.5489985942840576,textual,False
3510,stockport_contracts_0,unnamed3,stockport_contracts_7,Estimated Annual Value,0.5489971041679382,textual,False
3511,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.5489411950111389,textual,False
3512,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5489242672920227,textual,False
3513,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.5488603115081787,textual,False
3514,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.5488603115081787,textual,False
3515,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.5488603115081787,textual,False
3516,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.5488603115081787,textual,False
3517,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.5488603115081787,textual,False
3518,stockport_contracts_8,Council Directorate,stockport_contracts_9,Client,0.5488602519035339,textual,False
3519,stockport_contracts_0,unnamed15,stockport_contracts_11,nan13,0.5488553643226624,textual,False
3520,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Type,0.5488071441650391,textual,False
3521,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Start Date,0.5487172603607178,textual,False
3522,stockport_contracts_10,Supplier Type,stockport_contracts_3,Route to Market,0.5487093925476074,textual,False
