,table_a,column_a,table_b,column_b,similarity,type,correct
14411,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.130720168352127,textual,False
14412,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.1307112127542495,textual,False
14413,stockport_contracts_11,nan19,stockport_contracts_8,Maximum Extend Date,0.1306686997413635,textual,False
14414,stockport_contracts_3,Supplier Name,stockport_contracts_6,Ext. Applied to Contract,0.1306518912315368,textual,False
14415,stockport_contracts_5,Client Name,stockport_contracts_8,Contract Start Date,0.1306367814540863,textual,False
14416,stockport_contracts_5,Route to Market,stockport_contracts_9,Estimated Total Value,0.1306345164775848,textual,False
14417,stockport_contracts_0,unnamed10,stockport_contracts_8,Estimated Annual Value,0.1306228935718536,mixed,False
14418,stockport_contracts_11,nan4,stockport_contracts_2,Registered Number,0.1305883228778839,textual,False
14419,stockport_contracts_3,UID,stockport_contracts_7,Supplier Name,0.1305607110261917,textual,False
14420,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1305598616600036,mixed,False
14421,stockport_contracts_0,unnamed9,stockport_contracts_10,UID,0.1305472701787948,textual,False
14422,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Term (Months),0.1305202841758728,textual,False
14423,stockport_contracts_5,Status,stockport_contracts_7,Ext. Applied to Contract,0.1305122375488281,textual,False
14424,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.1305102705955505,textual,False
14425,stockport_contracts_2,Review Date,stockport_contracts_3,Pro Class,0.1305094957351684,textual,False
14426,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Title,0.1304900050163269,textual,False
14427,stockport_contracts_10,Review Date,stockport_contracts_3,Postcode,0.1304865032434463,textual,False
14428,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.1304646134376526,textual,False
14429,stockport_contracts_10,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1304574161767959,textual,False
14430,stockport_contracts_2,Route to Market,stockport_contracts_6,Client,0.1304162144660949,textual,False
14431,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.1304070800542831,textual,False
14432,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.1303915977478027,textual,False
14433,stockport_contracts_0,unnamed1,stockport_contracts_7,Maximum Extend Date,0.1303863227367401,textual,False
14434,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1303372979164123,mixed,False
14435,stockport_contracts_0,unnamed5,stockport_contracts_2,Supplier Type,0.1303356289863586,textual,False
14436,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.1303178966045379,textual,False
14437,stockport_contracts_0,unnamed10,stockport_contracts_5,Postcode,0.1302934288978576,textual,False
14438,stockport_contracts_11,nan15,stockport_contracts_7,Contract Start Date,0.1302673369646072,textual,False
14439,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.130259484052658,textual,False
14440,stockport_contracts_3,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.1302404701709747,textual,False
14441,stockport_contracts_10,Review Date,stockport_contracts_11,nan1,0.130238875746727,textual,False
14442,stockport_contracts_5,Review Date,stockport_contracts_6,Council Directorate,0.1302304565906524,textual,False
14443,stockport_contracts_1,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.1302055120468139,textual,False
14444,stockport_contracts_11,nan16,stockport_contracts_9,Client,0.1301990896463394,textual,False
14445,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Pro Class,0.1301928460597992,textual,False
14446,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Title,0.1301679015159607,textual,False
14447,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract End Date,0.1301660984754562,textual,False
14448,stockport_contracts_1,Contract End Date,stockport_contracts_10,Initial Contract Term (Months),0.1301473677158355,textual,False
14449,stockport_contracts_2,Council Directorate,stockport_contracts_6,UID,0.1301005482673645,textual,False
14450,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Title,0.1300967931747436,textual,False
14451,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Extend Date,0.1300937533378601,textual,False
14452,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.1300172805786132,textual,False
14453,stockport_contracts_11,nan8,stockport_contracts_2,Client,0.1300073415040969,textual,False
14454,stockport_contracts_0,unnamed4,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.129999354481697,textual,False
14455,stockport_contracts_1,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.1299952119588852,textual,False
14456,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Total Value,0.1299887001514434,mixed,False
14457,stockport_contracts_11,nan5,stockport_contracts_2,Estimated Annual Value,0.1299862414598465,textual,False
14458,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Start Date,0.1299843192100525,textual,False
14459,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1299816220998764,textual,False
14460,stockport_contracts_1,Client,stockport_contracts_6,Contract Start Date,0.1299670487642288,textual,False
14461,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Client Name,0.1299207508563995,textual,False
14462,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan14,0.1298956573009491,textual,False
14463,stockport_contracts_1,UID,stockport_contracts_11,nan18,0.1298891603946685,textual,False
14464,stockport_contracts_0,unnamed2,stockport_contracts_7,Maximum Extend Date,0.1298764944076538,textual,False
14465,stockport_contracts_1,Route to Market,stockport_contracts_9,Client,0.1298724263906479,textual,False
14466,stockport_contracts_1,unnamed,stockport_contracts_6,Estimated Annual Value,0.1298585832118988,textual,False
14467,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1298540234565735,textual,False
14468,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.1298507750034332,textual,False
14469,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Council Directorate,0.1298338323831558,textual,False
14470,stockport_contracts_0,unnamed11,stockport_contracts_7,Pro Class,0.1298119276762008,textual,False
14471,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Start Date,0.1298057287931442,textual,False
14472,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Client,0.1297991722822189,textual,False
14473,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Title,0.1297627091407776,textual,False
14474,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Title,0.1297556459903717,textual,False
14475,stockport_contracts_11,nan1,stockport_contracts_7,Maximum Contract Term (months),0.1297488808631897,textual,False
14476,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Start Date,0.1297173202037811,textual,False
14477,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Extend Date,0.129716157913208,textual,False
14478,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.129711702466011,textual,False
14479,stockport_contracts_10,Registered Number,stockport_contracts_5,Agreement Type,0.1296788454055786,textual,False
14480,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Council Directorate,0.1296507120132446,textual,False
14481,stockport_contracts_10,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.1296495199203491,textual,False
14482,stockport_contracts_0,unnamed3,stockport_contracts_2,Contract Start Date,0.1296423822641372,textual,False
14483,stockport_contracts_2,Contract End Date,stockport_contracts_3,Client,0.1296408772468567,textual,False
14484,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.1296355575323104,textual,False
14485,stockport_contracts_10,Agreement Type,stockport_contracts_2,Registered Number,0.1296343058347702,textual,False
14486,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1296213567256927,textual,False
14487,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Name,0.1296200901269912,textual,False
14488,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Title,0.1296128630638122,textual,False
14489,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract Title,0.1296063512563705,textual,False
14490,stockport_contracts_3,Agreement Type,stockport_contracts_5,ID,0.129603311419487,textual,False
14491,stockport_contracts_1,Contract Title,stockport_contracts_2,Registered Number,0.1295626908540725,textual,False
14492,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.129535511136055,textual,False
14493,stockport_contracts_11,nan4,stockport_contracts_7,Maximum Contract Term (months),0.1295064687728881,textual,False
14494,stockport_contracts_10,Contract Title,stockport_contracts_8,Registered Number,0.1294875144958496,textual,False
14495,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Client,0.1294748932123184,textual,False
14496,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1294721364974975,textual,False
14497,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Council Directorate,0.1294573694467544,textual,False
14498,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Name,0.1294514387845993,textual,False
14499,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,UID,0.1294440031051635,textual,False
14500,stockport_contracts_5,ID,stockport_contracts_6,Contract Start Date,0.1294342130422592,textual,False
14501,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.1294210255146026,textual,False
14502,stockport_contracts_5,Supplier Name,stockport_contracts_7,Ext. Applied to Contract,0.1294141858816146,textual,False
14503,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Postcode,0.1294114589691162,textual,False
14504,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Route to Market,0.129408597946167,textual,False
14505,stockport_contracts_5,Client Name,stockport_contracts_8,Route to Market,0.1294056326150894,textual,False
14506,stockport_contracts_5,Status,stockport_contracts_6,Contract Start Date,0.1293949484825134,textual,False
14507,stockport_contracts_1,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.1293845474720001,textual,False
14508,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Start Date,0.1293781846761703,textual,False
14509,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.1293625384569168,textual,False
14510,stockport_contracts_6,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.1293608993291854,textual,False
14511,stockport_contracts_5,Client Name,stockport_contracts_9,Agreement Type,0.1293557435274124,textual,False
14512,stockport_contracts_11,nan18,stockport_contracts_3,UID,0.1293458491563797,textual,False
14513,stockport_contracts_0,unnamed15,stockport_contracts_1,Client,0.1293444186449051,textual,False
14514,stockport_contracts_5,Registered Number,stockport_contracts_9,Client,0.1293420195579528,textual,False
14515,stockport_contracts_10,UID,stockport_contracts_11,nan18,0.1293348222970962,textual,False
14516,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Council Directorate,0.1293304711580276,textual,False
14517,stockport_contracts_3,Registered Number,stockport_contracts_7,Review Date,0.129305824637413,mixed,False
14518,stockport_contracts_0,unnamed0,stockport_contracts_7,Postcode,0.129304751753807,textual,False
14519,stockport_contracts_11,nan11,stockport_contracts_3,UID,0.129290223121643,textual,False
14520,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Ext. Applied to Contract,0.1292661875486374,textual,False
14521,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract Title,0.1292648911476135,textual,False
14522,stockport_contracts_11,nan6,stockport_contracts_9,Council Directorate,0.1292556673288345,textual,False
14523,stockport_contracts_0,unnamed14,stockport_contracts_10,UID,0.1292447596788406,textual,False
14524,stockport_contracts_11,nan11,stockport_contracts_2,Council Directorate,0.1292432844638824,textual,False
14525,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Supplier Type,0.1292429566383361,textual,False
14526,stockport_contracts_0,unnamed0,stockport_contracts_11,nan4,0.129240870475769,textual,False
14527,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,UID,0.1292361915111541,numerical,False
14528,stockport_contracts_11,nan10,stockport_contracts_5,Supplier Name,0.1292358785867691,textual,False
14529,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1292193233966827,textual,False
14530,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.1292096227407455,textual,False
14531,stockport_contracts_11,nan11,stockport_contracts_6,Estimated Total Value,0.1292082071304321,mixed,False
