,table_a,column_a,table_b,column_b,similarity,type,correct
10353,stockport_contracts_6,Postcode,stockport_contracts_9,Registered Number,0.392267495393753,textual,False
10354,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Name,0.3922617435455322,textual,False
10355,stockport_contracts_11,nan16,stockport_contracts_9,Ext. Applied to Contract,0.3922587633132934,textual,False
10356,stockport_contracts_10,Agreement Type,stockport_contracts_7,Route to Market,0.3922343552112579,textual,False
10357,stockport_contracts_5,Supplier Type,stockport_contracts_7,Council Directorate,0.3922263979911804,textual,False
10358,stockport_contracts_11,nan5,stockport_contracts_3,Pro Class,0.3922178149223327,textual,False
10359,stockport_contracts_5,Contract Title,stockport_contracts_6,Maximum Duration of Contract (Months),0.3921851515769958,textual,False
10360,stockport_contracts_6,Supplier Name,stockport_contracts_8,Agreement Type,0.3921800851821899,textual,False
10361,stockport_contracts_2,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.3921705484390259,textual,False
10362,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Start Date,0.3921662271022796,textual,False
10363,stockport_contracts_1,Contract End Date,stockport_contracts_3,Route to Market,0.3921175301074981,textual,False
10364,stockport_contracts_2,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.3920685648918152,textual,False
10365,stockport_contracts_11,nan15,stockport_contracts_5,Category,0.3920553624629974,textual,False
10366,stockport_contracts_11,nan9,stockport_contracts_9,Contract Term (Months),0.3920525014400482,textual,False
10367,stockport_contracts_1,Client,stockport_contracts_5,Postcode,0.3920232057571411,textual,False
10368,stockport_contracts_5,Status,stockport_contracts_9,Registered Number,0.3920217752456665,textual,False
10369,stockport_contracts_10,Supplier,stockport_contracts_3,Client,0.3920144140720367,textual,False
10370,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Title,0.3920067548751831,textual,False
10371,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Registered Number,0.3919769525527954,textual,False
10372,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract Term (Months),0.3919618427753448,textual,False
10373,stockport_contracts_11,nan3,stockport_contracts_9,Estimated Total Value,0.3919559717178345,textual,False
10374,stockport_contracts_3,Contract Title,stockport_contracts_7,Supplier Type,0.3919501900672912,textual,False
10375,stockport_contracts_5,Contract Title,stockport_contracts_6,Pro Class,0.3919437825679779,textual,False
10376,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Term (Months),0.3919134736061096,textual,False
10377,stockport_contracts_1,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.3919126391410827,mixed,False
10378,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Term (Months),0.3919027745723724,textual,False
10379,stockport_contracts_0,unnamed17,stockport_contracts_10,Route to Market,0.3919023871421814,textual,False
10380,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.3918903470039367,textual,False
10381,stockport_contracts_1,Client,stockport_contracts_7,Contract Title,0.3918696045875549,textual,False
10382,stockport_contracts_6,Client,stockport_contracts_7,Supplier Name,0.3918203711509704,textual,False
10383,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Term (Months),0.3918193578720093,textual,False
10384,stockport_contracts_0,unnamed2,stockport_contracts_6,Estimated Annual Value,0.391729325056076,textual,False
10385,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Route to Market,0.3917278051376343,textual,False
10386,stockport_contracts_1,Postcode,stockport_contracts_7,Pro Class,0.3917136192321777,textual,False
10387,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Registered Number,0.3916604518890381,mixed,False
10388,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Route to Market,0.3916423320770263,textual,False
10389,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan6,0.3916409611701965,textual,False
10390,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Client,0.3916372656822204,textual,False
10391,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan16,0.3915703594684601,textual,False
10392,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.3915663361549377,textual,False
10393,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.3915643692016601,textual,False
10394,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3915408849716186,textual,False
10395,stockport_contracts_5,Status,stockport_contracts_8,Agreement Type,0.3915161490440368,textual,False
10396,stockport_contracts_5,Supplier Type,stockport_contracts_9,Council Directorate,0.3914774656295776,textual,False
10397,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Name,0.3914764821529388,textual,False
10398,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan0,0.3914469480514526,textual,False
10399,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Agreement Type,0.3914362788200378,textual,False
10400,stockport_contracts_11,nan13,stockport_contracts_9,Supplier Name,0.3914338648319244,textual,False
10401,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Status,0.3914008140563965,textual,False
10402,stockport_contracts_11,nan3,stockport_contracts_7,Estimated Annual Value,0.3913679122924804,textual,False
10403,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.3913649320602417,textual,False
10404,stockport_contracts_6,Contract End Date,stockport_contracts_7,Client,0.3913508951663971,textual,False
10405,stockport_contracts_0,unnamed10,stockport_contracts_2,Route to Market,0.3913418650627136,textual,False
10406,stockport_contracts_0,unnamed4,stockport_contracts_11,nan15,0.391324907541275,textual,False
10407,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan4,0.391323447227478,textual,False
10408,stockport_contracts_0,unnamed5,stockport_contracts_7,Pro Class,0.39132159948349,textual,False
10409,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Term (Months),0.3913171887397766,textual,False
10410,stockport_contracts_10,Contract Title,stockport_contracts_6,Postcode,0.3913087248802185,textual,False
10411,stockport_contracts_0,unnamed3,stockport_contracts_2,Ext. Applied to Contract,0.3912495374679565,textual,False
10412,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,UID,0.3912229239940643,textual,False
10413,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Status,0.3912130892276764,textual,False
10414,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Term (Months),0.3911387026309967,textual,False
10415,stockport_contracts_11,nan4,stockport_contracts_3,Contract Title,0.3911236822605133,textual,False
10416,stockport_contracts_11,nan14,stockport_contracts_8,Contract Term (Months),0.3910963535308838,textual,False
10417,stockport_contracts_10,Pro Class,stockport_contracts_3,Route to Market,0.3910676836967468,textual,False
10418,stockport_contracts_10,Client,stockport_contracts_7,Contract Start Date,0.3910220861434936,textual,False
10419,stockport_contracts_3,Client,stockport_contracts_7,Contract Start Date,0.3910220861434936,textual,False
10420,stockport_contracts_10,Client,stockport_contracts_9,Estimated Total Value,0.3910119235515594,textual,False
10421,stockport_contracts_3,Client,stockport_contracts_9,Estimated Total Value,0.3910119235515594,textual,False
10422,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Term (Months),0.3910115361213684,textual,False
10423,stockport_contracts_2,Route to Market,stockport_contracts_6,Registered Number,0.3909944891929626,textual,False
10424,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan16,0.3909687399864197,textual,False
10425,stockport_contracts_11,nan18,stockport_contracts_8,UID,0.3909277021884918,textual,False
10426,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.3908945024013519,textual,False
10427,stockport_contracts_11,nan16,stockport_contracts_3,Ext. Applied to Contract,0.390890508890152,textual,False
10428,stockport_contracts_1,Postcode,stockport_contracts_6,Pro Class,0.3908776044845581,textual,False
10429,stockport_contracts_2,Pro Class,stockport_contracts_9,Postcode,0.3908756375312805,textual,False
10430,stockport_contracts_3,Postcode,stockport_contracts_8,Client,0.3908441066741943,textual,False
10431,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract End Date,0.3908242285251617,textual,False
10432,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Title,0.3907996416091919,textual,False
10433,stockport_contracts_11,nan11,stockport_contracts_2,Maximum Extend Date,0.3907992839813232,mixed,True
10434,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3907868862152099,textual,False
10435,stockport_contracts_11,nan11,stockport_contracts_7,Contract Term (Months),0.3907614648342132,textual,False
10436,stockport_contracts_1,Client,stockport_contracts_10,Postcode,0.3907276093959808,textual,False
10437,stockport_contracts_10,Supplier,stockport_contracts_11,nan19,0.3907153606414795,textual,False
10438,stockport_contracts_2,Contract Title,stockport_contracts_9,Pro Class,0.3906922340393066,textual,False
10439,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3906863033771515,textual,False
10440,stockport_contracts_5,Contract End Date,stockport_contracts_7,Client,0.3906826972961426,textual,False
10441,stockport_contracts_11,nan5,stockport_contracts_7,UID,0.3906470537185669,textual,False
10442,stockport_contracts_11,nan12,stockport_contracts_8,UID,0.3906368315219879,textual,False
10443,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Route to Market,0.3906229734420776,textual,False
10444,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3906222581863403,textual,False
10445,stockport_contracts_10,Registered Number,stockport_contracts_5,Estimated Annual Value,0.3906202018260956,mixed,False
10446,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Term (Months),0.3905993103981018,textual,False
10447,stockport_contracts_11,nan14,stockport_contracts_7,Ext. Applied to Contract,0.3905975818634033,textual,False
10448,stockport_contracts_5,Postcode,stockport_contracts_9,Pro Class,0.3905767798423767,textual,False
10449,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.390574038028717,textual,False
10450,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan9,0.3905519247055053,mixed,False
10451,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Route to Market,0.3905260562896728,textual,False
10452,stockport_contracts_10,Client,stockport_contracts_9,Supplier Name,0.3905258476734161,textual,False
10453,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.3905258476734161,textual,False
10454,stockport_contracts_10,Supplier,stockport_contracts_8,Client,0.3905213475227356,textual,False
10455,stockport_contracts_11,nan2,stockport_contracts_5,Estimated Total Value,0.3905109465122223,textual,False
10456,stockport_contracts_1,Contract End Date,stockport_contracts_5,Route to Market,0.3904789686203003,textual,False
10457,stockport_contracts_10,UID,stockport_contracts_11,nan2,0.3904644846916199,textual,False
10458,stockport_contracts_6,Supplier Type,stockport_contracts_9,Council Directorate,0.3904581665992737,textual,False
10459,stockport_contracts_5,Route to Market,stockport_contracts_8,Registered Number,0.3904161751270294,textual,False
10460,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Title,0.3903717398643493,textual,False
10461,stockport_contracts_2,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.3903712034225464,textual,False
10462,stockport_contracts_11,nan3,stockport_contracts_8,Agreement Type,0.3903596997261047,textual,False
10463,stockport_contracts_11,nan6,stockport_contracts_5,Contract Term (Months),0.3903509676456451,textual,False
10464,stockport_contracts_2,UID,stockport_contracts_7,Client,0.3903435468673706,textual,False
10465,stockport_contracts_0,unnamed9,stockport_contracts_5,Estimated Annual Value,0.3903312981128692,textual,False
10466,stockport_contracts_1,unnamed,stockport_contracts_6,Ext. Applied to Contract,0.3903208971023559,textual,False
10467,stockport_contracts_11,nan13,stockport_contracts_7,Contract Term (Months),0.3903160691261291,textual,False
10468,stockport_contracts_8,Contract Title,stockport_contracts_9,Postcode,0.3903148770332336,textual,False
10469,stockport_contracts_5,Status,stockport_contracts_6,Contract Term (Months),0.3903064131736755,textual,False
10470,stockport_contracts_11,nan14,stockport_contracts_9,Ext. Applied to Contract,0.3902981281280517,textual,False
10471,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Type,0.3902966678142547,textual,False
10472,stockport_contracts_3,Postcode,stockport_contracts_6,Client,0.3902734220027923,textual,False
10473,stockport_contracts_5,Postcode,stockport_contracts_9,Client,0.3902597427368164,textual,False
10474,stockport_contracts_1,Supplier Name,stockport_contracts_6,Pro Class,0.3902561068534851,textual,False
10475,stockport_contracts_0,unnamed4,stockport_contracts_8,Maximum Duration of Contract (Months),0.3902411162853241,textual,False
