,table_a,column_a,table_b,column_b,similarity,type,correct
5119,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Committee,0.2536436319351196,textual,False
5120,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Committee,0.2536436319351196,textual,False
5121,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CommitteeNameEN,0.2536398768424988,textual,False
5122,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.2536117732524872,textual,False
5123,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Committee,0.2535989284515381,textual,False
5124,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Name,0.2535980343818664,textual,False
5125,cihr_co-applicant_3,Province,cihr_co-applicant_4,ResearchClassEN,0.2534778118133545,textual,False
5126,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.2534766793251037,textual,False
5127,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.2534473240375519,textual,False
5128,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Study Class,0.2534286081790924,textual,False
5129,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgID,0.2533711194992065,textual,False
5130,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.2533507347106933,textual,False
5131,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.2533490359783172,textual,False
5132,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.2533271014690399,textual,False
5133,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2533247768878937,textual,False
5134,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.253320038318634,textual,False
5135,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleEN,0.2532849609851837,textual,False
5136,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Area,0.2532738447189331,textual,False
5137,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2532371878623962,textual,False
5138,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.2532203197479248,textual,False
5139,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.2531603872776031,textual,False
5140,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.2531505525112152,textual,False
5141,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2531094551086426,textual,False
5142,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,FundingTypeEN,0.2530915141105652,textual,False
5143,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.253082811832428,textual,False
5144,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.2530648708343506,textual,False
5145,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Code,0.2530315518379211,textual,False
5146,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.2530125975608825,textual,False
5147,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.2530035972595215,textual,False
5148,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.2529787123203277,textual,False
5149,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2529548704624176,textual,False
5150,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.2529397904872894,textual,False
5151,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.2529214024543762,textual,False
5152,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.2529020607471466,textual,False
5153,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2528833448886871,textual,False
5154,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Study Class,0.2528606355190277,textual,False
5155,cihr_co-applicant_3,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2528584599494934,textual,False
5156,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Province,0.2528483271598816,textual,False
5157,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.2527856528759002,textual,False
5158,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.2527671456336975,textual,False
5159,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.2527624070644378,textual,False
5160,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ResearchClassEN,0.2527582943439483,textual,False
5161,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Title,0.252756804227829,textual,False
5162,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgNm,0.2527299225330353,textual,False
5163,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Title,0.2527220249176025,textual,False
5164,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.252681702375412,textual,False
5165,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.2526739835739136,textual,False
5166,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.2526479959487915,textual,False
5167,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Researcher,0.252621054649353,textual,False
5168,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.2526198327541351,textual,False
5169,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.2525175213813782,textual,False
5170,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.2524992525577545,textual,False
5171,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2524906396865845,textual,False
5172,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.2524713277816772,textual,False
5173,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Province,0.2524661421775818,textual,False
5174,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgNm,0.252420574426651,textual,False
5175,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.2524139285087585,textual,False
5176,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.2523989379405975,textual,False
5177,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2523657977581024,textual,False
5178,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.2523652017116546,textual,False
5179,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,App Name,0.2523603439331054,textual,False
5180,cihr_co-applicant_1,nan2,cihr_co-applicant_8,App Name,0.2523549795150757,textual,False
5181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.2523444890975952,textual,False
5182,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.2523335814476013,textual,False
5183,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Name,0.2523195445537567,textual,False
5184,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgID,0.2523151636123657,textual,False
5185,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.2523040771484375,textual,False
5186,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution,0.25229412317276,textual,False
5187,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.2522258460521698,textual,False
5188,cihr_co-applicant_10,Program,cihr_co-applicant_7,FundingTypeEN,0.2522233426570892,textual,False
5189,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.2522216737270355,textual,False
5190,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.2522215843200683,textual,False
5191,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Province,0.2521874010562897,textual,False
5192,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Area,0.2521775364875793,textual,False
5193,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.2521425485610962,textual,False
5194,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Grant Type,0.2521171271800995,textual,False
5195,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.2520970702171325,textual,False
5196,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Province,0.2520777285099029,textual,False
5197,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Funding Type,0.252066969871521,textual,False
5198,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Org,0.2519694566726684,textual,False
5199,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Researcher,0.2519266009330749,textual,False
5200,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2519214153289795,textual,False
5201,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Name,0.2519127130508423,textual,False
5202,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,AppTitle,0.2519095242023468,textual,False
5203,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2519080340862274,textual,False
5204,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,TitreApplicationTitle,0.2519057393074035,textual,False
5205,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.2519043087959289,textual,False
5206,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.2518482208251953,textual,False
5207,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,App Name,0.2518477737903595,textual,False
5208,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.2518360614776611,textual,False
5209,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppNm,0.2518045604228973,textual,False
5210,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2517570853233337,textual,False
5211,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.251755952835083,textual,False
5212,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.2517542839050293,textual,False
5213,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.2517402172088623,textual,False
5214,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.2517169117927551,textual,False
5215,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.2517150640487671,textual,False
5216,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Code,0.2516988217830658,textual,False
5217,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan1,0.2516739666461944,textual,False
5218,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.2516167163848877,textual,False
5219,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.2516147792339325,textual,False
5220,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2515934109687805,textual,False
5221,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.2515341341495514,textual,False
5222,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Org ID,0.2514610886573791,textual,False
5223,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan0,0.2514416873455047,textual,False
5224,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.2514123916625976,textual,False
5225,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan0,0.2514101266860962,textual,False
5226,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Province,0.251407653093338,textual,False
5227,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppNm,0.2513712644577026,textual,False
5228,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.2513577938079834,textual,False
5229,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.2513297498226166,textual,False
5230,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.2513143122196197,textual,False
5231,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.2512390613555908,textual,False
5232,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.2512040138244629,textual,False
5233,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.2511901259422302,textual,False
5234,cihr_co-applicant_0,Name,cihr_co-applicant_4,TitreApplicationTitle,0.2511810660362243,textual,False
5235,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2511680722236633,textual,False
5236,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.2511651515960693,textual,False
5237,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.2511553168296814,textual,False
5238,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.2511503398418426,textual,False
5239,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgNm,0.2511135339736938,textual,False
5240,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.2511119246482849,textual,False
5241,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Province,0.251091867685318,textual,False
5242,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.2510707974433899,textual,False
5243,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.2510517239570617,textual,False
5244,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.2510500252246856,textual,False
5245,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.2510461211204529,textual,False
5246,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgID,0.2510412335395813,textual,False
5247,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Org,0.251041054725647,textual,False
5248,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.251038908958435,textual,False
5249,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.2509932219982147,textual,False
5250,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2509494125843048,textual,False
5251,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2509326338768005,textual,False
5252,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.25089892745018,textual,False
5253,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Committee,0.25088831782341,textual,False
5254,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.2508624792098999,textual,False
5255,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Code,0.2508056163787842,textual,False
5256,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.2507946789264679,textual,False
5257,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.250711977481842,textual,False
5258,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.2507003545761108,textual,False
5259,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2506848275661468,textual,False
5260,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.2506836056709289,textual,False
5261,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan1,0.2506588399410248,textual,False
5262,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.2506523430347442,textual,False
5263,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.2506428956985473,textual,False
5264,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.2506428956985473,textual,False
5265,cihr_co-applicant_10,Program,cihr_co-applicant_8,Grant Type,0.2506007552146911,textual,False
5266,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.2505860030651092,textual,False
5267,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.2505404651165008,textual,False
5268,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.2505199611186981,textual,False
5269,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Class,0.2504885494709015,textual,False
5270,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.250424176454544,textual,False
5271,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.2504209876060486,textual,False
5272,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.250404804944992,textual,False
5273,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Researcher,0.2503992021083832,textual,False
5274,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan1,0.2503284811973572,textual,False
5275,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.2502574920654297,textual,False
5276,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Areas,0.2502040863037109,textual,False
5277,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Funding Category,0.2501976191997528,textual,False
5278,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.250188797712326,textual,False
5279,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.2501377761363983,textual,False
5280,cihr_co-applicant_0,Province,cihr_co-applicant_4,ResearchClassEN,0.2501373887062073,textual,False
5281,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.2501322031021118,textual,False
5282,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.2501266896724701,textual,False
5283,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.2501095235347748,textual,False
5284,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2501083016395569,textual,False
5285,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.2500858008861542,textual,False
5286,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.2500751316547394,textual,False
5287,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.2500556409358978,textual,False
5288,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.2500374019145965,textual,False
5289,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2500008642673492,textual,False
5290,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Code,0.2499987483024597,textual,False
5291,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramNameEN,0.2499936521053314,textual,False
5292,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.2499910295009613,textual,False
5293,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.2499809563159942,textual,False
5294,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.2499698400497436,textual,False
5295,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.2499664276838302,textual,False
5296,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgNm,0.2499643266201019,textual,False
5297,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2499300241470337,textual,False
5298,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2498800009489059,textual,False
