,table_a,column_a,table_b,column_b,similarity,type,correct
4458,cihr_co-applicant_10,Program,cihr_co-applicant_5,TitreApplicationTitle,0.2857205622384342,textual,False
4459,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.2857089908002252,textual,False
4460,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Code,0.2857054342474785,textual,False
4461,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization Code,0.2856558516019484,textual,False
4462,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.2856158138101417,textual,False
4463,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.2856132887457874,textual,False
4464,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2855947365463714,textual,False
4465,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.285558177107425,textual,False
4466,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2855341584709276,textual,False
4467,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2854744566348954,textual,False
4468,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.2854224441263207,textual,False
4469,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.2854110559411123,textual,False
4470,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.2853337112203958,textual,False
4471,cihr_co-applicant_10,Program,cihr_co-applicant_11,TitreApplicationTitle,0.2853288955612826,textual,False
4472,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2852855505302888,textual,False
4473,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.2852576584391177,textual,False
4474,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Org ID,0.2852519171407798,textual,False
4475,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.2852109726576663,textual,False
4476,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ResearchClassEN,0.2851525449611278,textual,False
4477,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2851440144903395,textual,False
4478,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2851290201839454,textual,False
4479,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2851083781515171,textual,False
4480,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.2850613375604846,textual,False
4481,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Name,0.2850356200358224,textual,False
4482,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program ID,0.2849038781310299,textual,False
4483,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.2848724272878152,textual,False
4484,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.2847008007781166,textual,False
4485,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Name,0.2846818970856863,textual,False
4486,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Country,0.2846594677085454,textual,False
4487,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.2846490384204632,textual,False
4488,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Org ID,0.2845547656643923,textual,False
4489,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.2845429148605232,textual,False
4490,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2845237961045,textual,False
4491,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Title of Study,0.2844776111531483,textual,False
4492,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Name,0.2844638103707292,textual,False
4493,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.2844332084866897,textual,False
4494,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Name,0.2843715843229946,textual,False
4495,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.2842794032388698,textual,False
4496,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ProgramID,0.2842629061002156,textual,False
4497,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Country,0.2842477810321177,textual,False
4498,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2842366266749279,textual,False
4499,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2841645713957482,textual,False
4500,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2841485228833176,textual,False
4501,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2840937971530793,textual,False
4502,cihr_co-applicant_10,Program,cihr_co-applicant_4,CommitteeNameEN,0.2840344114327273,textual,False
4503,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.2840049043672533,textual,False
4504,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Researcher,0.2839639969343668,textual,False
4505,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.2838395607569943,textual,False
4506,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,TitreApplicationTitle,0.2838367760583765,textual,False
4507,cihr_co-applicant_10,Country,cihr_co-applicant_6,CodeCommitteeCode,0.2838360943556899,textual,False
4508,cihr_co-applicant_3,Country,cihr_co-applicant_6,CodeCommitteeCode,0.283818035650243,textual,False
4509,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.2838118342124383,textual,False
4510,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program Name,0.2838067545943104,textual,False
4511,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Code Committee Code,0.2837226977134036,textual,False
4512,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2836882320314051,textual,False
4513,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ProgramID,0.2836491321482848,textual,False
4514,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Code Committee Code,0.2835867400661946,textual,False
4515,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.2835143170877794,textual,False
4516,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.2835061980099276,textual,False
4517,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ProgramID,0.2834786846128577,textual,False
4518,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.283469242477001,textual,False
4519,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,TitreApplicationTitle,0.2834167001707787,textual,False
4520,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2833571223204337,textual,False
4521,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2833374276551447,textual,False
4522,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,App Name,0.2832720427183975,textual,False
4523,cihr_co-applicant_0,Country,cihr_co-applicant_4,CodeCommitteeCode,0.2832128839900522,textual,False
4524,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.2831899075647682,textual,False
4525,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2831894872063467,textual,False
4526,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.2831785953443905,textual,False
4527,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2831651586676922,textual,False
4528,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.2830859705696738,textual,False
4529,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.2830598330582024,textual,False
4530,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.2830058165690115,textual,False
4531,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program Code,0.2829246885141376,textual,False
4532,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.2828835695314346,textual,False
4533,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.282871200828396,textual,False
4534,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution,0.2828306102591366,textual,False
4535,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.2828286773403264,textual,False
4536,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.2828136971181113,textual,False
4537,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Code,0.2827887671512145,textual,False
4538,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2827605400501586,textual,False
4539,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.2827207658283536,textual,False
4540,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.2827128918863862,textual,False
4541,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Program ID,0.2827073624258215,textual,False
4542,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CodeCommitteeCode,0.2827060230525102,textual,False
4543,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CommitteeNameEN,0.2826810835932787,textual,False
4544,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.2826733347412767,textual,False
4545,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.2826522796786213,textual,False
4546,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2826469560388326,textual,False
4547,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2826438404608252,textual,False
4548,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleCD,0.2826182315490006,textual,False
4549,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2826124597595568,textual,False
4550,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CommitteeNameEN,0.2826121052593586,textual,False
4551,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2825843566554195,textual,False
4552,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.2825040838057956,textual,False
4553,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Name,0.2824425043551447,textual,False
4554,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_10,Class of Study,0.2824292548643575,textual,False
4555,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.28242896255158,textual,False
4556,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.2824260354466677,textual,False
4557,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.282403006348304,textual,False
4558,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.2823229041570214,textual,False
4559,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.282306118314401,textual,False
4560,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.2823055976664169,textual,False
4561,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.282300733537514,textual,False
4562,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.2822446770344984,textual,False
4563,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,TitreApplicationTitle,0.2821653419994281,textual,False
4564,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgNm,0.2821227738766653,textual,False
4565,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.2821146760972624,textual,False
4566,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.2820938403389691,textual,False
4567,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.2820643839325988,textual,False
4568,cihr_co-applicant_6,Class,cihr_co-applicant_8,App Name,0.2820294950277767,textual,False
4569,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ResearchClassEN,0.2820241702868044,textual,False
4570,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2820194352504622,textual,False
4571,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.2819300400860166,textual,False
4572,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.2818535850372997,textual,False
4573,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Country,0.2818223266650971,textual,False
4574,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.2818192519737764,textual,False
4575,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.2817999972296443,textual,False
4576,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Country,0.2817993722534698,textual,False
4577,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2817736905085855,textual,False
4578,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.281763986823951,textual,False
4579,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.2817507596536713,textual,False
4580,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2817403024324582,textual,False
4581,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2817200340616933,textual,False
4582,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2817193202890394,textual,False
4583,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.2816947174862848,textual,False
4584,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Code,0.2816483628032448,textual,False
4585,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.2816263533828846,textual,False
4586,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,CountryEN,0.2816191182889057,textual,False
4587,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.281524978369767,textual,False
4588,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.281512428229292,textual,False
4589,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.2814882038817456,textual,False
4590,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.2814862978877736,textual,False
4591,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2814710871002324,textual,False
4592,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgNm,0.2814379122748093,textual,False
4593,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.2814235994989555,textual,False
4594,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Code Committee Code,0.2814195473903911,textual,False
4595,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CountryEN,0.2814195473903911,textual,False
4596,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.2814140335243335,textual,False
4597,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.2814140335243335,textual,False
4598,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Country,0.2814102329276859,textual,False
4599,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Country,0.2814102329276859,textual,False
4600,cihr_co-applicant_10,Organization,cihr_co-applicant_4,TitreApplicationTitle,0.2814084012177619,textual,False
4601,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2814028178425739,textual,False
4602,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.2814017127732011,textual,False
4603,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.2813652158131546,textual,False
4604,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.2813641089274742,textual,False
4605,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan2,0.2813160164799591,textual,False
4606,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgNm,0.2812967229480734,textual,False
4607,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.281290066646555,textual,False
4608,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Code,0.2812848448501382,textual,False
4609,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.2812625102951753,textual,False
4610,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.2812303787426408,textual,False
4611,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.2812106523116565,textual,False
4612,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2811903260382947,textual,False
4613,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.281150630967519,textual,False
4614,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Program NameEN,0.2811044224153909,textual,False
4615,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.281100883638571,textual,False
4616,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.2810998713468447,textual,False
4617,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.2810242686032345,textual,False
4618,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleCD,0.281011524222805,textual,False
4619,cihr_co-applicant_10,Country,cihr_co-applicant_4,CodeCommitteeCode,0.2809973250683079,textual,False
4620,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2809817419236372,textual,False
4621,cihr_co-applicant_3,Country,cihr_co-applicant_4,CodeCommitteeCode,0.2809798584515642,textual,False
4622,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.2809730362950492,textual,False
4623,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.2809559418957942,textual,False
4624,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2809335700761505,textual,False
4625,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2809083029217606,textual,False
4626,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.2808815696038175,textual,False
4627,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.2808439928667254,textual,False
4628,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.2808267746149879,textual,False
4629,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.2808006274657929,textual,False
4630,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2807525874589271,textual,False
4631,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.2807506871224249,textual,False
4632,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.280726028145691,textual,False
4633,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.2807211638654703,textual,False
4634,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.2807157890125056,textual,False
4635,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgNm,0.2806832820460381,textual,False
4636,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.2806775210344851,textual,False
