,table_a,column_a,table_b,column_b,similarity,type,correct
11827,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.3791002035140991,numerical,False
11828,stockport_contracts_0,unnamed5,stockport_contracts_2,Route to Market,0.3790949285030365,textual,False
11829,stockport_contracts_11,nan16,stockport_contracts_6,Estimated Total Value,0.3790526390075683,textual,False
11830,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.3790459036827087,textual,False
11831,stockport_contracts_2,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3790422081947326,textual,False
11832,stockport_contracts_11,nan5,stockport_contracts_8,UID,0.379020631313324,textual,False
11833,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Title,0.3790048956871032,textual,False
11834,stockport_contracts_11,nan11,stockport_contracts_8,Pro Class,0.3789919018745422,textual,False
11835,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.3789815604686737,textual,False
11836,stockport_contracts_5,Postcode,stockport_contracts_9,Contract Term (Months),0.3788999319076538,textual,False
11837,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Registered Number,0.378867506980896,mixed,False
11838,stockport_contracts_1,Agreement Type,stockport_contracts_8,Postcode,0.3788664937019348,textual,False
11839,stockport_contracts_11,nan0,stockport_contracts_2,Ext. Applied to Contract,0.378858745098114,textual,False
11840,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Client Name,0.378847062587738,textual,False
11841,stockport_contracts_6,Supplier Type,stockport_contracts_8,UID,0.3788414597511291,textual,False
11842,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Registered Number,0.3788342475891113,mixed,False
11843,stockport_contracts_10,Route to Market,stockport_contracts_6,Council Directorate,0.3788006901741028,textual,False
11844,stockport_contracts_0,unnamed2,stockport_contracts_7,Maximum Contract Term (months),0.3787899613380432,textual,False
11845,stockport_contracts_1,Client,stockport_contracts_2,Contract Start Date,0.3787896037101745,textual,False
11846,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Client,0.3787896037101745,textual,False
11847,stockport_contracts_3,Client,stockport_contracts_7,Supplier Name,0.378772497177124,textual,False
11848,stockport_contracts_5,Category,stockport_contracts_8,Route to Market,0.3787456452846527,textual,False
11849,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Name,0.3787353038787842,textual,False
11850,stockport_contracts_10,Contract Title,stockport_contracts_8,Estimated Annual Value,0.378712922334671,textual,False
11851,stockport_contracts_10,Registered Number,stockport_contracts_7,Council Directorate,0.3786933720111847,textual,False
11852,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3786913156509399,textual,False
11853,stockport_contracts_7,Council Directorate,stockport_contracts_9,UID,0.3786740601062774,textual,False
11854,stockport_contracts_0,unnamed1,stockport_contracts_1,Agreement Type,0.3786695897579193,textual,False
11855,stockport_contracts_7,Postcode,stockport_contracts_9,Status,0.3786312341690063,textual,False
11856,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3786274194717407,textual,False
11857,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,UID,0.3786208629608154,textual,False
11858,stockport_contracts_3,Agreement Type,stockport_contracts_5,Supplier Name,0.3786189258098602,textual,False
11859,stockport_contracts_0,unnamed3,stockport_contracts_1,Ext. Applied to Contract,0.3786154091358185,textual,False
11860,stockport_contracts_3,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3785804510116577,textual,False
11861,stockport_contracts_11,nan9,stockport_contracts_2,Contract Term (Months),0.3785342574119568,textual,False
11862,stockport_contracts_2,Pro Class,stockport_contracts_9,Agreement Type,0.3785252869129181,textual,False
11863,stockport_contracts_11,nan8,stockport_contracts_6,Registered Number,0.3784814178943634,textual,False
11864,stockport_contracts_3,UID,stockport_contracts_6,Council Directorate,0.3784752190113067,textual,False
11865,stockport_contracts_11,nan19,stockport_contracts_5,ID,0.3784684538841247,textual,False
11866,stockport_contracts_6,Postcode,stockport_contracts_8,Estimated Total Value,0.3784682750701904,textual,False
11867,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.3784642219543457,textual,False
11868,stockport_contracts_2,Council Directorate,stockport_contracts_6,Postcode,0.3784628808498382,textual,False
11869,stockport_contracts_5,Category,stockport_contracts_7,Postcode,0.3784255683422088,textual,False
11870,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.3784158825874328,textual,False
11871,stockport_contracts_5,Status,stockport_contracts_8,Responsible Officer,0.3784061074256897,textual,False
11872,stockport_contracts_6,Pro Class,stockport_contracts_7,UID,0.3783903121948242,textual,False
11873,stockport_contracts_1,Agreement Type,stockport_contracts_9,Postcode,0.3783470392227173,textual,False
11874,stockport_contracts_11,nan13,stockport_contracts_2,Supplier Name,0.3783228397369385,textual,False
11875,stockport_contracts_6,Client,stockport_contracts_8,Supplier Name,0.3783112466335296,textual,False
11876,stockport_contracts_10,Pro Class,stockport_contracts_2,Estimated Annual Value,0.3782422542572021,textual,False
11877,stockport_contracts_5,Status,stockport_contracts_8,Ext. Applied to Contract,0.3782389760017395,textual,False
11878,stockport_contracts_11,nan12,stockport_contracts_5,Category,0.3782364130020141,textual,False
11879,stockport_contracts_11,nan2,stockport_contracts_2,Ext. Applied to Contract,0.3782266974449157,textual,False
11880,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Type,0.3782134056091308,textual,False
11881,stockport_contracts_0,unnamed3,stockport_contracts_7,Contract Term (Months),0.3781854808330536,textual,False
11882,stockport_contracts_10,Registered Number,stockport_contracts_6,Council Directorate,0.3781788945198059,textual,False
11883,stockport_contracts_2,Contract End Date,stockport_contracts_9,Client,0.3781763613224029,textual,False
11884,stockport_contracts_1,Client,stockport_contracts_2,Contract End Date,0.3781763315200805,textual,False
11885,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Title,0.3781761229038238,textual,False
11886,stockport_contracts_11,nan10,stockport_contracts_3,Pro Class,0.3781605660915375,textual,False
11887,stockport_contracts_2,Route to Market,stockport_contracts_9,Supplier Name,0.3781577348709106,textual,False
11888,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.3781450390815735,textual,False
11889,stockport_contracts_2,UID,stockport_contracts_9,Postcode,0.378099113702774,textual,False
11890,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Total Value,0.3780742585659027,mixed,False
11891,stockport_contracts_11,nan18,stockport_contracts_2,Pro Class,0.3780728578567505,textual,False
11892,stockport_contracts_10,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3780546486377716,textual,False
11893,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Status,0.3780540823936462,textual,False
11894,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Council Directorate,0.3780341446399688,textual,False
11895,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan16,0.3780295848846435,textual,False
11896,stockport_contracts_11,nan18,stockport_contracts_8,Pro Class,0.3780109286308288,textual,False
11897,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.3779923915863037,textual,False
11898,stockport_contracts_0,unnamed10,stockport_contracts_9,Postcode,0.3779893815517425,textual,False
11899,stockport_contracts_0,unnamed1,stockport_contracts_3,Maximum Duration of Contract (Months),0.3779805898666382,textual,False
11900,stockport_contracts_1,Pro Class,stockport_contracts_10,Agreement Type,0.3779699206352234,textual,False
11901,stockport_contracts_11,nan9,stockport_contracts_3,Contract Term (Months),0.3779659271240234,textual,False
11902,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,UID,0.3779334723949432,textual,False
11903,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Route to Market,0.3779261112213135,textual,False
11904,stockport_contracts_6,Council Directorate,stockport_contracts_9,Status,0.3779039680957794,textual,False
11905,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.3778898119926452,textual,False
11906,stockport_contracts_0,unnamed11,stockport_contracts_7,Postcode,0.3778678774833679,textual,False
11907,stockport_contracts_10,Supplier,stockport_contracts_2,Client,0.3778353929519653,textual,False
11908,stockport_contracts_1,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.3778352439403534,textual,False
11909,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.3778347969055176,textual,False
11910,stockport_contracts_3,Contract End Date,stockport_contracts_5,Client Name,0.3778268694877624,textual,False
11911,stockport_contracts_0,unnamed9,stockport_contracts_1,Review Date,0.3777861595153808,textual,False
11912,stockport_contracts_11,nan18,stockport_contracts_3,Contract Title,0.3777810931205749,textual,False
11913,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Annual Value,0.3777600526809692,mixed,False
11914,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Title,0.3777359127998352,textual,False
11915,stockport_contracts_3,UID,stockport_contracts_9,Postcode,0.3777314126491546,textual,False
11916,stockport_contracts_11,nan19,stockport_contracts_7,Estimated Annual Value,0.3777217268943786,textual,False
11917,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.3777015507221222,textual,False
11918,stockport_contracts_11,nan2,stockport_contracts_5,Agreement Type,0.3776815235614776,textual,False
11919,stockport_contracts_5,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.3776687383651733,textual,False
11920,stockport_contracts_6,Postcode,stockport_contracts_8,Estimated Annual Value,0.3776237964630127,textual,False
11921,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.3776034712791443,textual,False
11922,stockport_contracts_3,Pro Class,stockport_contracts_9,Council Directorate,0.3775958716869354,textual,False
11923,stockport_contracts_2,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3775936067104339,textual,False
11924,stockport_contracts_3,Council Directorate,stockport_contracts_7,Registered Number,0.3775463104248047,textual,False
11925,stockport_contracts_11,nan17,stockport_contracts_9,Ext. Applied to Contract,0.3775354027748108,textual,False
11926,stockport_contracts_0,unnamed13,stockport_contracts_7,Maximum Contract Term (months),0.3775316774845123,textual,False
11927,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Term (Months),0.3775087594985962,textual,False
11928,stockport_contracts_10,Registered Number,stockport_contracts_11,nan7,0.377498984336853,textual,False
11929,stockport_contracts_3,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3774985671043396,textual,False
11930,stockport_contracts_7,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.3774975538253784,textual,False
11931,stockport_contracts_6,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3774917423725128,textual,False
11932,stockport_contracts_1,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.3774868249893188,textual,False
11933,stockport_contracts_11,nan4,stockport_contracts_2,UID,0.3774287402629852,textual,False
11934,stockport_contracts_11,nan13,stockport_contracts_9,Contract Term (Months),0.3774234056472778,textual,False
11935,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.3774182796478271,numerical,False
11936,stockport_contracts_10,Supplier,stockport_contracts_9,Client,0.3773975372314453,textual,False
11937,stockport_contracts_1,Client,stockport_contracts_10,Supplier,0.3773974776268005,textual,False
11938,stockport_contracts_11,nan11,stockport_contracts_3,Registered Number,0.3773662447929382,mixed,False
11939,stockport_contracts_2,Contract End Date,stockport_contracts_5,Client Name,0.3773640692234039,textual,False
11940,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Name,0.3773528039455414,textual,False
11941,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Route to Market,0.3773204088211059,textual,False
11942,stockport_contracts_2,Client,stockport_contracts_6,Estimated Total Value,0.3773115873336792,textual,False
11943,stockport_contracts_2,Contract Title,stockport_contracts_3,Supplier Type,0.3772959411144256,textual,False
11944,stockport_contracts_10,Pro Class,stockport_contracts_11,nan1,0.3772933483123779,textual,False
11945,stockport_contracts_10,Client,stockport_contracts_3,Contract Start Date,0.3772882521152496,textual,False
11946,stockport_contracts_10,Pro Class,stockport_contracts_7,Estimated Annual Value,0.377281129360199,textual,False
11947,stockport_contracts_10,Pro Class,stockport_contracts_9,Agreement Type,0.3772803544998169,textual,False
11948,stockport_contracts_11,nan16,stockport_contracts_5,Agreement Type,0.3772664666175842,textual,False
11949,stockport_contracts_7,Postcode,stockport_contracts_9,Council Directorate,0.3772614598274231,textual,False
