,table_a,column_a,table_b,column_b,similarity,type,correct
4046,rotten_tomatoes_2,Creators,tmdb_3,actors,0.2722651064395904,textual,False
4047,imdb_3,Summary,walmart_1,name,0.2721773087978363,textual,False
4048,metacritic_2,_id,rotten_tomatoes_3,star5,0.2721589505672455,textual,False
4049,imdb_1,YearRange,tmdb_3,budget,0.2721062898635864,textual,False
4050,metacritic_4,name,rotten_tomatoes_4,writer,0.2720963954925537,textual,False
4051,rotten_tomatoes_4,year,walmart_1,release_date,0.2720701992511749,textual,False
4052,rotten_tomatoes_2,ID,tmdb_3,runtime,0.2720315456390381,textual,False
4053,metacritic_3,writers,roger_ebert_1,actors,0.271929919719696,textual,False
4054,metacritic_3,production company,tmdb_3,actors,0.2719213664531708,textual,False
4055,roger_ebert_1,duration,rotten_tomatoes_1,Release Date,0.2718803286552429,textual,False
4056,imdb_2,writers,metacritic_4,name,0.2718708515167236,textual,False
4057,metacritic_4,_id,tmdb_2,name,0.2718687951564789,textual,False
4058,imdb_1,Description,rotten_tomatoes_1,Name,0.2718074023723602,textual,False
4059,imdb_3,Year,rotten_tomatoes_4,_id,0.2717910408973694,textual,False
4060,imdb_2,writers,rotten_tomatoes_1,Name,0.2717199623584747,textual,False
4061,metacritic_2,title,rotten_tomatoes_4,director,0.2717171907424927,textual,False
4062,imdb_1,Name,tmdb_2,stars,0.2717112600803375,textual,False
4063,metacritic_1,Runtime,rotten_tomatoes_1,Country,0.2716860771179199,textual,False
4064,imdb_4,duration,metacritic_1,User Rating,0.271672248840332,textual,False
4065,amazon_1,time,rotten_tomatoes_4,year,0.2716631293296814,textual,False
4066,imdb_1,Duration,metacritic_3,score,0.2716589272022247,textual,False
4067,metacritic_3,score,rotten_tomatoes_2,Duration,0.2716487646102905,textual,False
4068,roger_ebert_1,year,tmdb_4,movie,0.271622896194458,textual,False
4069,metacritic_1,Director,rotten_tomatoes_4,name,0.2716002762317657,textual,False
4070,rotten_tomatoes_1,Release Date,tmdb_2,year,0.2716001868247986,textual,False
4071,imdb_1,Director,rotten_tomatoes_1,Name,0.2715522646903991,textual,False
4072,amazon_1,title,rotten_tomatoes_3,rotten_tomatoes,0.2715355157852173,textual,False
4073,imdb_2,actors,metacritic_1,Director,0.2715188264846802,textual,False
4074,imdb_1,Id,metacritic_3,release year,0.2715159058570862,textual,False
4075,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,runtime,0.2714329361915588,textual,False
4076,imdb_4,actors,metacritic_1,Director,0.2713828682899475,textual,False
4077,roger_ebert_1,movie_name,tmdb_2,subtext,0.2713785171508789,textual,False
4078,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.2713339030742645,textual,False
4079,metacritic_2,_id,rotten_tomatoes_3,star3,0.2713213860988617,textual,False
4080,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.2713156044483185,textual,False
4081,rotten_tomatoes_3,title,tmdb_3,id,0.2712615728378296,textual,False
4082,metacritic_2,_id,rotten_tomatoes_3,star6,0.2712149322032928,textual,False
4083,amazon_1,cost,imdb_1,ContentRating,0.2711094617843628,textual,False
4084,metacritic_1,Name,rotten_tomatoes_4,writer,0.2710196375846863,textual,False
4085,imdb_2,writers,walmart_1,name,0.2709437012672424,textual,False
4086,imdb_4,duration,rotten_tomatoes_1,Country,0.2709425091743469,textual,False
4087,amazon_1,star,imdb_1,Name,0.2709158062934875,textual,False
4088,imdb_3,ID,roger_ebert_1,movie_name,0.2709129452705383,textual,False
4089,metacritic_1,Name,rotten_tomatoes_2,Director,0.2708601951599121,textual,False
4090,metacritic_3,release year,rotten_tomatoes_1,Id,0.2708380222320556,textual,False
4091,imdb_2,ID,imdb_4,movie_name,0.2708285450935364,textual,False
4092,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.2707507014274597,textual,False
4093,metacritic_3,writers,tmdb_1,title,0.2707440853118896,textual,False
4094,imdb_1,YearRange,rotten_tomatoes_4,tomatoter,0.2707400321960449,mixed,False
4095,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,writer,0.2707380652427673,textual,False
4096,rotten_tomatoes_1,Year,walmart_1,name,0.270730972290039,textual,False
4097,tmdb_2,director,tmdb_3,title,0.2707090079784393,textual,False
4098,rotten_tomatoes_4,writer,walmart_1,name,0.2706993818283081,textual,False
4099,amazon_1,year,rotten_tomatoes_1,Release Date,0.2706707119941711,textual,False
4100,metacritic_2,title,rotten_tomatoes_1,Director,0.2706098854541778,textual,False
4101,rotten_tomatoes_4,audience,tmdb_2,subtext,0.2705673575401306,textual,False
4102,imdb_3,Year,rotten_tomatoes_4,movie_ind,0.2704101204872131,textual,False
4103,metacritic_2,title,rotten_tomatoes_3,star4,0.2703705132007599,textual,False
4104,imdb_1,Name,rotten_tomatoes_1,Description,0.2703405916690826,textual,False
4105,rotten_tomatoes_4,name,tmdb_4,_id,0.2703335881233215,textual,False
4106,metacritic_1,User Rating,rotten_tomatoes_4,runtime,0.2703217267990112,textual,False
4107,imdb_3,Year,tmdb_2,_id,0.2702966928482055,textual,False
4108,roger_ebert_1,pg_rating,rotten_tomatoes_4,tomatoter,0.2702704071998596,textual,False
4109,metacritic_3,countries,rotten_tomatoes_4,genre,0.2702656984329223,textual,False
4110,imdb_4,movie_name,tmdb_1,ID,0.2702603340148926,textual,False
4111,imdb_1,ReleaseDate,roger_ebert_1,duration,0.2702159285545349,textual,False
4112,metacritic_3,languages,walmart_1,release_date,0.2702051997184753,textual,False
4113,imdb_3,Duration,metacritic_4,score,0.270182341337204,textual,False
4114,imdb_2,year,imdb_3,Duration,0.2701694369316101,textual,False
4115,rotten_tomatoes_4,name,tmdb_2,director,0.2701284885406494,textual,False
4116,rotten_tomatoes_2,Rating,rotten_tomatoes_4,runtime,0.2700984179973602,textual,False
4117,imdb_3,Year,metacritic_2,_id,0.2699915170669555,textual,False
4118,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.2699317634105682,textual,False
4119,imdb_4,genre,rotten_tomatoes_3,review4,0.2699154317378998,textual,False
4120,roger_ebert_1,id,tmdb_1,title,0.2698624432086944,textual,False
4121,metacritic_2,title,rotten_tomatoes_3,director,0.2698224484920501,textual,False
4122,metacritic_3,director,tmdb_3,title,0.2697847187519073,textual,False
4123,tmdb_2,name,walmart_1,_id,0.2697071433067322,textual,False
4124,metacritic_3,runtime,tmdb_4,movie,0.269661545753479,textual,False
4125,imdb_1,RatingValue,rotten_tomatoes_4,runtime,0.2696585059165954,textual,False
4126,rotten_tomatoes_2,Summary,tmdb_2,stars,0.2696212530136108,textual,False
4127,metacritic_4,score,rotten_tomatoes_1,Duration,0.2696136832237243,textual,False
4128,tmdb_2,stars,tmdb_4,genres,0.2695450186729431,textual,False
4129,metacritic_4,genre,rotten_tomatoes_3,review2,0.2695363461971283,textual,False
4130,imdb_3,Genre,tmdb_2,subtext,0.2694703042507171,textual,False
4131,rotten_tomatoes_3,title,tmdb_2,director,0.2694586515426636,textual,False
4132,rotten_tomatoes_1,Director,rotten_tomatoes_4,name,0.2694436311721802,textual,False
4133,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,runtime,0.2693438529968261,textual,False
4134,imdb_1,Id,imdb_3,Summary,0.2693279385566711,textual,False
4135,metacritic_3,runtime,rotten_tomatoes_1,Release Date,0.2692623138427734,textual,False
4136,tmdb_3,budget,walmart_1,duration,0.269187331199646,textual,False
4137,tmdb_4,_id,walmart_1,name,0.2691873013973236,textual,False
4138,metacritic_3,director,rotten_tomatoes_3,title,0.2691790163516998,textual,False
4139,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.2691726684570312,textual,False
4140,imdb_2,director,tmdb_2,name,0.269152820110321,textual,False
4141,imdb_3,ContentRating,tmdb_4,runtime,0.2691404521465301,textual,False
4142,metacritic_1,Name,tmdb_4,directors,0.269075334072113,textual,False
4143,imdb_1,YearRange,rotten_tomatoes_2,Title,0.2690326571464538,textual,False
4144,rotten_tomatoes_3,star4,walmart_1,release_date,0.2690055668354034,textual,False
4145,roger_ebert_1,pg_rating,rotten_tomatoes_1,Id,0.2689892053604126,textual,False
4146,imdb_1,Id,roger_ebert_1,critic_rating,0.2689055204391479,textual,False
4147,metacritic_1,Genre,tmdb_3,language,0.2689036130905151,textual,False
4148,tmdb_1,ID,tmdb_3,budget,0.2688719928264618,numerical,False
4149,imdb_2,name,metacritic_1,ID,0.2688565254211426,textual,False
4150,rotten_tomatoes_3,review4,walmart_1,genre,0.2688526213169098,textual,False
4151,metacritic_4,director,tmdb_2,duration,0.2688234448432922,textual,False
4152,metacritic_3,countries,roger_ebert_1,genre,0.2687431573867798,textual,False
4153,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2687410414218902,textual,False
4154,rotten_tomatoes_2,Genre,tmdb_3,language,0.2687363922595978,textual,False
4155,metacritic_3,countries,rotten_tomatoes_3,time,0.2687195241451263,textual,False
4156,rotten_tomatoes_2,Summary,walmart_1,name,0.2687167227268219,textual,False
4157,rotten_tomatoes_1,Country,walmart_1,directors,0.2687040269374847,textual,False
4158,metacritic_2,release_year,tmdb_3,genres,0.2686702907085418,textual,False
4159,amazon_1,director,metacritic_1,Name,0.2686698138713836,textual,False
4160,rotten_tomatoes_1,Country,rotten_tomatoes_4,tomatoter,0.2686664760112762,textual,False
4161,imdb_1,Director,metacritic_2,title,0.2686586380004883,textual,False
4162,imdb_2,year,rotten_tomatoes_1,Duration,0.2686435282230377,textual,False
4163,rotten_tomatoes_4,certificate,tmdb_1,actor(s),0.2686318457126617,textual,False
4164,imdb_1,Id,tmdb_4,stars,0.2686025500297546,textual,False
4165,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.268506795167923,textual,False
4166,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.2684535682201385,textual,False
4167,metacritic_2,release_year,rotten_tomatoes_1,Release Date,0.2684468626976013,textual,False
4168,imdb_1,Name,imdb_3,Director,0.2683985829353332,textual,False
4169,metacritic_2,summary,rotten_tomatoes_4,star,0.2683969140052795,textual,False
4170,metacritic_3,director,rotten_tomatoes_4,name,0.2683165371417999,textual,False
4171,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.2683058977127075,textual,False
4172,rotten_tomatoes_3,star5,tmdb_3,title,0.2682006657123565,textual,False
4173,imdb_1,YearRange,rotten_tomatoes_1,Id,0.2681789994239807,mixed,False
4174,rotten_tomatoes_3,star2,tmdb_2,stars,0.2681450545787811,textual,True
4175,amazon_1,id,tmdb_1,title,0.2680587768554687,textual,False
4176,imdb_3,Duration,tmdb_1,year,0.2680135667324066,textual,False
4177,imdb_1,Creator,imdb_3,Title,0.2679852843284607,textual,False
4178,imdb_2,name,metacritic_1,Director,0.2679827213287353,textual,False
4179,imdb_1,Name,metacritic_4,director,0.2679807245731354,textual,False
4180,amazon_1,cost,metacritic_4,director,0.267963707447052,textual,False
4181,rotten_tomatoes_4,certificate,tmdb_4,_id,0.2679113149642944,textual,False
4182,metacritic_1,Actors,walmart_1,name,0.2678970098495483,textual,False
4183,imdb_3,Duration,roger_ebert_1,year,0.2678289413452148,textual,False
4184,amazon_1,director,roger_ebert_1,actors,0.2677851319313049,textual,False
4185,rotten_tomatoes_3,star6,rotten_tomatoes_4,star,0.2677675187587738,textual,True
4186,imdb_2,name,rotten_tomatoes_3,star5,0.2677593827247619,textual,False
4187,metacritic_3,title,tmdb_3,id,0.2677555680274963,textual,False
4188,imdb_1,Duration,tmdb_3,revenue,0.2676963210105896,textual,False
4189,imdb_3,Summary,tmdb_2,stars,0.2676374316215515,textual,False
4190,imdb_4,id,tmdb_1,title,0.2675949931144714,textual,False
4191,imdb_2,director,imdb_3,Title,0.2675104141235351,textual,False
4192,metacritic_1,Name,tmdb_2,stars,0.2674952149391174,textual,False
4193,rotten_tomatoes_3,star1,walmart_1,name,0.2674706578254699,textual,False
4194,imdb_4,year,rotten_tomatoes_1,Release Date,0.2674287259578705,textual,False
4195,imdb_1,Director,rotten_tomatoes_4,name,0.2673631906509399,textual,False
4196,imdb_3,Year,rotten_tomatoes_2,Duration,0.2673588395118713,textual,False
4197,tmdb_3,directors,tmdb_4,stars,0.2673386931419372,textual,False
4198,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,audience_rating,0.2672788500785827,textual,False
4199,imdb_4,movie_rating,walmart_1,duration,0.2672765254974365,textual,False
4200,rotten_tomatoes_1,Id,rotten_tomatoes_3,audience_rating,0.2672605514526367,textual,False
4201,rotten_tomatoes_2,Year,tmdb_2,duration,0.2672553658485412,textual,False
4202,rotten_tomatoes_3,id,tmdb_1,title,0.2672399580478668,textual,False
4203,rotten_tomatoes_3,review3,rotten_tomatoes_4,tomatoter,0.2672056853771209,textual,False
4204,metacritic_2,title,rotten_tomatoes_3,star3,0.2671891152858734,textual,False
4205,imdb_1,YearRange,rotten_tomatoes_2,Genre,0.2671729028224945,textual,False
4206,imdb_1,Duration,imdb_3,Year,0.2671464383602142,textual,False
4207,imdb_2,name,metacritic_2,release_year,0.2671442329883575,textual,False
4208,rotten_tomatoes_4,certificate,tmdb_3,budget,0.267120361328125,textual,False
4209,imdb_3,Year,walmart_1,_id,0.2671105861663818,textual,False
4210,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.2670541405677795,textual,False
4211,amazon_1,star,imdb_1,Cast,0.2670106589794159,textual,True
4212,rotten_tomatoes_1,Country,rotten_tomatoes_2,Summary,0.2669872641563415,textual,False
4213,tmdb_2,subtext,tmdb_3,runtime,0.2669622898101806,textual,False
4214,amazon_1,cost,rotten_tomatoes_2,ContentRating,0.2669553756713867,textual,False
4215,imdb_1,ReleaseDate,metacritic_4,duration,0.2669519782066345,textual,False
4216,metacritic_2,title,rotten_tomatoes_4,writer,0.2669516503810882,textual,False
4217,imdb_2,name,tmdb_2,director,0.2669229805469513,textual,False
4218,imdb_4,directors,rotten_tomatoes_4,name,0.2668661177158355,textual,False
4219,rotten_tomatoes_3,star5,tmdb_4,_id,0.2668015360832214,textual,False
4220,imdb_3,Year,metacritic_3,_id,0.2667967081069946,textual,False
4221,rotten_tomatoes_2,ID,tmdb_4,movie,0.2667721509933471,textual,False
4222,metacritic_1,Year,tmdb_4,movie,0.2667231857776642,textual,False
4223,imdb_3,Genre,tmdb_3,language,0.2666965126991272,textual,False
4224,amazon_1,id,rotten_tomatoes_2,Rating,0.2666592895984649,textual,False
4225,metacritic_1,Metascore,metacritic_3,runtime,0.2666496634483337,textual,False
4226,rotten_tomatoes_2,Summary,rotten_tomatoes_4,star,0.2665953040122986,textual,False
4227,roger_ebert_1,directors,rotten_tomatoes_4,name,0.266582041978836,textual,False
4228,metacritic_4,name,rotten_tomatoes_1,Year,0.2665692269802093,textual,False
4229,metacritic_2,summary,tmdb_2,name,0.2665568590164184,textual,False
4230,metacritic_1,Name,metacritic_4,director,0.2665328979492187,textual,False
4231,imdb_1,Creator,rotten_tomatoes_4,name,0.2665218710899353,textual,False
4232,imdb_3,Year,tmdb_3,revenue,0.266497403383255,textual,False
4233,metacritic_4,genre,rotten_tomatoes_3,review5,0.2664840221405029,textual,False
4234,metacritic_2,title,roger_ebert_1,id,0.2664833068847656,textual,False
4235,rotten_tomatoes_1,Duration,tmdb_1,year,0.266479879617691,textual,False
4236,imdb_1,Url,metacritic_3,languages,0.266423225402832,textual,False
4237,imdb_1,Creator,metacritic_1,Metascore,0.2664099931716919,textual,False
4238,imdb_1,RatingValue,metacritic_3,runtime,0.2663807868957519,textual,False
4239,rotten_tomatoes_3,star6,tmdb_4,_id,0.2663772106170654,textual,False
4240,imdb_4,duration,rotten_tomatoes_4,audience,0.2663654088973999,textual,False
4241,imdb_1,Description,metacritic_4,director,0.2663300037384033,textual,False
4242,imdb_1,ContentRating,rotten_tomatoes_2,Summary,0.266306072473526,textual,False
4243,tmdb_2,name,tmdb_4,_id,0.2662842869758606,textual,False
4244,roger_ebert_1,year,rotten_tomatoes_1,Duration,0.2662714123725891,textual,False
4245,rotten_tomatoes_3,star4,tmdb_2,subtext,0.2662648260593414,textual,False
4246,metacritic_2,movie_rating,walmart_1,duration,0.2662646174430847,textual,False
4247,rotten_tomatoes_1,Id,rotten_tomatoes_4,tomatoter,0.2662365436553955,mixed,False
4248,imdb_2,director,tmdb_1,title,0.2662261128425598,textual,False
4249,rotten_tomatoes_3,title,walmart_1,directors,0.2661570012569427,textual,False
4250,rotten_tomatoes_1,RatingValue,walmart_1,duration,0.2661288678646087,textual,False
4251,tmdb_3,title,walmart_1,directors,0.2661056816577911,textual,False
4252,rotten_tomatoes_3,star3,tmdb_4,_id,0.2660955488681793,textual,False
4253,metacritic_1,Director,tmdb_3,title,0.2660253643989563,textual,False
4254,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.2659668922424316,textual,False
4255,imdb_3,Title,metacritic_3,release year,0.2659273147583008,textual,False
4256,imdb_3,Duration,metacritic_3,score,0.2659147381782532,textual,False
4257,rotten_tomatoes_3,star6,walmart_1,release_date,0.2658973038196563,textual,False
4258,rotten_tomatoes_1,RatingValue,walmart_1,release_date,0.2658965289592743,textual,False
4259,rotten_tomatoes_3,star5,tmdb_2,name,0.2658367753028869,textual,False
4260,amazon_1,time,rotten_tomatoes_3,year,0.265828400850296,textual,False
4261,imdb_2,ID,tmdb_3,budget,0.2658199071884155,numerical,False
4262,metacritic_3,production company,rotten_tomatoes_4,audience,0.2657482624053955,textual,False
4263,imdb_2,actors,rotten_tomatoes_1,Creator,0.2656407356262207,textual,False
4264,imdb_2,name,rotten_tomatoes_1,Director,0.2656378746032715,textual,False
4265,metacritic_1,Director,tmdb_2,name,0.2656193375587463,textual,False
4266,imdb_1,Duration,metacritic_4,score,0.2656161189079284,textual,False
4267,rotten_tomatoes_2,Rating,tmdb_4,_id,0.265603244304657,textual,False
4268,imdb_1,Url,metacritic_1,Year,0.2655383944511413,textual,False
4269,imdb_2,actors,imdb_3,Genre,0.2654722034931183,textual,False
4270,metacritic_4,director,rotten_tomatoes_4,audience,0.2654649317264557,textual,False
4271,roger_ebert_1,id,tmdb_3,title,0.2654035091400146,textual,False
4272,imdb_1,Name,metacritic_1,Year,0.265372633934021,textual,False
4273,metacritic_3,score,rotten_tomatoes_1,Duration,0.2653616964817047,textual,False
4274,tmdb_1,title,walmart_1,directors,0.2653394043445587,textual,False
4275,metacritic_4,score,rotten_tomatoes_2,Duration,0.2653053402900696,textual,False
4276,rotten_tomatoes_1,Genre,tmdb_2,subtext,0.2652714848518371,textual,False
4277,metacritic_2,_id,rotten_tomatoes_4,certificate,0.2652674317359924,textual,False
4278,metacritic_3,runtime,rotten_tomatoes_1,RatingValue,0.265203595161438,textual,False
4279,roger_ebert_1,id,rotten_tomatoes_3,title,0.2651991248130798,textual,False
4280,imdb_2,name,metacritic_3,director,0.2651695907115936,textual,False
4281,rotten_tomatoes_1,ReviewCount,tmdb_4,movie,0.2651562094688415,textual,False
4282,metacritic_4,name,rotten_tomatoes_1,RatingCount,0.2651365995407104,textual,False
4283,metacritic_3,genres,rotten_tomatoes_1,Language,0.2650842666625976,textual,False
4284,imdb_3,Genre,imdb_4,actors,0.2650456130504608,textual,False
4285,metacritic_2,release_year,tmdb_2,name,0.2650369107723236,textual,False
