,table_a,column_a,table_b,column_b,similarity,type,correct
5343,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.2084593623876571,textual,False
5344,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.2084279656410217,textual,False
5345,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.2084034979343414,textual,False
5346,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.208385556936264,textual,False
5347,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.2082991898059845,textual,False
5348,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.2082919478416443,textual,False
5349,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.2082053422927856,textual,False
5350,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Grant Type,0.2082032263278961,textual,False
5351,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.2081531137228012,textual,False
5352,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.2081168293952942,textual,False
5353,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.2080858796834945,textual,False
5354,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Title of Study,0.208040565252304,textual,False
5355,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.207833394408226,textual,False
5356,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.2078040391206741,textual,False
5357,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.2077791690826416,textual,False
5358,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.2077149599790573,textual,False
5359,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Area,0.2077146470546722,textual,False
5360,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.2077058255672454,textual,False
5361,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.2076784372329712,textual,False
5362,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgID,0.2076266258955001,textual,False
5363,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramNameEN,0.207622542977333,textual,False
5364,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Title of Study,0.2075713574886322,textual,False
5365,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program,0.2075478285551071,textual,False
5366,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Name,0.2075230926275253,textual,False
5367,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Province,0.2074695825576782,textual,False
5368,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.2074653208255767,textual,False
5369,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.2072875797748565,textual,False
5370,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.2072349637746811,textual,False
5371,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.2070018500089645,textual,False
5372,cihr_co-applicant_10,Program,cihr_co-applicant_11,TitreApplicationTitle,0.2069762796163559,textual,False
5373,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.2069753408432006,textual,False
5374,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.206969603896141,textual,False
5375,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2068673223257064,textual,False
5376,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgID,0.2067973911762237,textual,False
5377,cihr_co-applicant_1,nan1,cihr_co-applicant_9,App Name,0.2067645192146301,textual,False
5378,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2067140936851501,textual,False
5379,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.2066913545131683,textual,False
5380,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.2066707611083984,textual,False
5381,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.2066649794578552,textual,False
5382,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Title of Study,0.2066476792097091,textual,False
5383,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.2065994888544082,textual,False
5384,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.2065971195697784,textual,False
5385,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan1,0.2065865695476532,textual,False
5386,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.2065800279378891,textual,False
5387,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Study Class,0.2065014243125915,textual,False
5388,cihr_co-applicant_1,nan2,cihr_co-applicant_9,App Name,0.2064149975776672,textual,False
5389,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.2063885629177093,textual,False
5390,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Title,0.2063349038362503,textual,False
5391,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Areas of Study,0.2063192129135131,textual,False
5392,cihr_co-applicant_3,Country,cihr_co-applicant_5,AreasOfScienceEN,0.2062645852565765,textual,False
5393,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.2062622904777526,textual,False
5394,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program Name,0.2062406092882156,textual,False
5395,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Name,0.2062364518642425,textual,False
5396,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.2062221467494964,textual,False
5397,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.2061127126216888,textual,False
5398,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Areas of Study,0.2060174494981765,textual,False
5399,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program ID,0.2060028612613678,textual,False
5400,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2060000002384185,textual,False
5401,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ResearchClassEN,0.2059956789016723,textual,False
5402,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProvinceEN,0.2059525996446609,textual,False
5403,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.2058888673782348,textual,False
5404,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.2058569937944412,textual,False
5405,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program Name,0.2058414816856384,textual,False
5406,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program Name,0.2057843506336212,textual,False
5407,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program Name,0.205778881907463,textual,False
5408,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.2057488560676574,textual,False
5409,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.2057137489318847,textual,False
5410,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2056993693113327,textual,False
5411,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Grant Type,0.2056581079959869,textual,False
5412,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Name,0.2055175304412841,textual,False
5413,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2054803669452667,textual,False
5414,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan1,0.2053953409194946,textual,False
5415,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.2053945213556289,textual,False
5416,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramIDProgramme,0.2053647935390472,textual,False
5417,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.2052505761384964,textual,False
5418,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Areas of Study,0.2052175551652908,textual,False
5419,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.2051833868026733,textual,False
5420,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan3,0.2050565183162689,textual,False
5421,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgNm,0.2050541788339615,textual,False
5422,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,App Name,0.2050324976444244,textual,False
5423,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program ID,0.204955980181694,textual,False
5424,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Area,0.2048952877521515,textual,False
5425,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2047107964754104,textual,False
5426,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.2044176459312439,textual,False
5427,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.2043280750513076,textual,False
5428,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program ID,0.2043254077434539,textual,False
5429,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.2042286396026611,textual,False
5430,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.2042257040739059,textual,False
5431,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.2042241245508194,textual,False
5432,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Name,0.2041634321212768,textual,False
5433,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.2041480392217636,textual,False
5434,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Title,0.204140767455101,textual,False
5435,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,AreasOfScienceEN,0.2040797173976898,textual,False
5436,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Study Class,0.2040726989507675,textual,False
5437,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.2040023952722549,textual,False
5438,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.2039913833141327,textual,False
5439,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.2039121091365814,textual,False
5440,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.2037771940231323,textual,False
5441,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.2037413418292999,textual,False
5442,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.2035962492227554,textual,False
5443,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.2035829424858093,textual,False
5444,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Code,0.2035229206085205,textual,False
5445,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,App Name,0.2035161256790161,textual,False
5446,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Code,0.2035066038370132,textual,False
5447,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.2034982144832611,textual,False
5448,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.2033558934926986,textual,False
5449,cihr_co-applicant_1,nan1,cihr_co-applicant_8,App Name,0.2033471465110778,textual,False
5450,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.203274130821228,textual,False
5451,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.2032665312290191,textual,False
5452,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.2032640129327774,textual,False
5453,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.2031933367252349,textual,False
5454,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.2031524628400802,textual,False
5455,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.2030487209558487,textual,False
5456,cihr_co-applicant_10,Program,cihr_co-applicant_8,Country,0.2030451148748397,textual,False
5457,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.203014463186264,textual,False
5458,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Code Committee Code,0.2030135095119476,textual,False
5459,cihr_co-applicant_10,Program,cihr_co-applicant_4,CountryEN,0.2030045092105865,textual,False
5460,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Researcher,0.2029685378074646,textual,False
5461,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.2029500752687454,textual,False
5462,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Study Class,0.2029010206460952,textual,False
5463,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Grant Type,0.2028202265501022,textual,False
5464,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program Name,0.2028148770332336,textual,False
5465,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,TitreApplicationTitle,0.2028085887432098,textual,False
5466,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.2028075754642486,textual,False
5467,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleCD,0.2027894556522369,textual,False
5468,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.2027857154607772,textual,False
5469,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Code,0.2027503550052642,textual,False
5470,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.2026793807744979,textual,False
5471,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.2026737779378891,textual,False
5472,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Grant Type,0.2025123238563537,textual,False
5473,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program Name,0.2024946957826614,textual,False
5474,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Code,0.2024634331464767,textual,False
5475,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Funding Type,0.2023014277219772,textual,False
5476,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2022553384304046,textual,False
5477,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2022458016872406,textual,False
5478,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Province,0.2022293955087661,textual,False
5479,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Study Class,0.2021881937980651,textual,False
5480,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Program Name,0.2021416276693344,textual,False
5481,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.2021114230155944,textual,False
5482,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppNm,0.2020810097455978,textual,False
5483,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2019633054733276,textual,False
5484,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.2019465565681457,textual,False
5485,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProvinceEN,0.2018974125385284,textual,False
5486,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Committee,0.2017816603183746,textual,False
5487,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.2017198055982589,textual,False
5488,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.201578289270401,textual,False
5489,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Funding Category,0.2015724927186966,textual,False
5490,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppNm,0.2015398144721985,textual,False
5491,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.2014419287443161,textual,False
5492,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramNameEN,0.2014175802469253,textual,False
5493,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.2013930082321167,textual,False
5494,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ResearchClassEN,0.2013918757438659,textual,False
5495,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.201356366276741,textual,False
5496,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.2013527750968933,textual,False
5497,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.2012984156608581,textual,False
5498,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppRoleCD,0.2012914568185806,textual,False
5499,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Funding Type,0.2012337297201156,textual,False
5500,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ProgramID,0.2012005001306533,textual,False
5501,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.2011411339044571,textual,False
5502,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.2011251151561737,textual,False
5503,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.2010680437088012,textual,False
5504,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.2010651230812072,textual,False
5505,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.2010045200586319,textual,False
5506,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.200752779841423,textual,False
5507,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.2007487565279007,textual,False
5508,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.2007158994674682,textual,False
5509,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.200693130493164,textual,False
5510,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.2006871402263641,textual,False
5511,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution,0.2006743103265762,textual,False
5512,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.2005781382322311,textual,False
5513,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.2003432512283325,textual,False
5514,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.2003158330917358,textual,False
5515,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,App Name,0.2002679705619812,textual,False
5516,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2002415508031845,textual,False
5517,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.2001166343688964,textual,False
5518,cihr_co-applicant_0,Country,cihr_co-applicant_3,Committee Title,0.2000442743301391,textual,False
5519,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.2000102549791336,textual,False
5520,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.1999560594558715,textual,False
5521,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.1999376565217971,textual,False
5522,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program Name,0.1998692154884338,textual,False
5523,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.1998369395732879,textual,False
5524,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.1998158693313598,textual,False
5525,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.1997919380664825,textual,False
5526,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Class,0.1997887790203094,textual,False
5527,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Committee Title,0.1997496634721756,textual,False
