,table_a,column_a,table_b,column_b,similarity,type,correct
10519,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Total Value,0.1853574812412262,mixed,False
10520,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Pro Class,0.1853407323360443,textual,False
10521,stockport_contracts_0,unnamed14,stockport_contracts_1,Contract Title,0.185337021946907,textual,False
10522,stockport_contracts_2,UID,stockport_contracts_8,Registered Number,0.1852872818708419,textual,False
10523,stockport_contracts_10,Contract Title,stockport_contracts_11,nan1,0.1852832734584808,textual,False
10524,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Duration of Contract (Months),0.185261532664299,textual,False
10525,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Start Date,0.1851992011070251,mixed,False
10526,stockport_contracts_10,Council Directorate,stockport_contracts_2,Client,0.185181051492691,textual,False
10527,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Contract Term (months),0.1851555705070495,textual,False
10528,stockport_contracts_2,UID,stockport_contracts_5,Client Name,0.1851506829261779,textual,False
10529,stockport_contracts_0,unnamed2,stockport_contracts_8,Maximum Extend Date,0.1851442456245422,textual,False
10530,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Type,0.185043603181839,textual,False
10531,stockport_contracts_10,Council Directorate,stockport_contracts_3,Agreement Type,0.1850223541259765,textual,False
10532,stockport_contracts_0,unnamed2,stockport_contracts_6,Maximum Extend Date,0.1850197464227676,textual,False
10533,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Agreement Type,0.1850075125694275,textual,False
10534,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.1849908977746963,textual,False
10535,stockport_contracts_11,nan1,stockport_contracts_7,Contract End Date,0.1849802434444427,textual,False
10536,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Name,0.1849589347839355,textual,False
10537,stockport_contracts_3,Postcode,stockport_contracts_6,Estimated Total Value,0.1849397122859954,textual,False
10538,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Type,0.184920534491539,textual,False
10539,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.1849131882190704,textual,False
10540,stockport_contracts_1,Agreement Type,stockport_contracts_7,Council Directorate,0.1849074214696884,textual,False
10541,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Duration of Contract (Months),0.1848941147327423,textual,False
10542,stockport_contracts_10,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.1848804950714111,textual,False
10543,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.1848752200603485,textual,False
10544,stockport_contracts_10,Registered Number,stockport_contracts_6,Route to Market,0.1848576366901397,textual,False
10545,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Type,0.1848572939634323,textual,False
10546,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Start Date,0.1848528981208801,textual,False
10547,stockport_contracts_6,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1848392635583877,mixed,False
10548,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.1848213672637939,textual,False
10549,stockport_contracts_1,Review Date,stockport_contracts_11,nan2,0.1848116219043731,textual,False
10550,stockport_contracts_3,Client,stockport_contracts_9,Pro Class,0.1848084330558776,textual,False
10551,stockport_contracts_10,Supplier,stockport_contracts_9,Maximum Extend Date,0.1847822219133377,textual,False
10552,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Type,0.1847703009843826,textual,False
10553,stockport_contracts_6,Agreement Type,stockport_contracts_8,Supplier Name,0.1847334653139114,textual,False
10554,stockport_contracts_10,Client,stockport_contracts_3,Contract Term (Months),0.1847328394651413,textual,False
10555,stockport_contracts_0,unnamed18,stockport_contracts_10,Ext. Applied to Contract,0.1847098469734192,textual,False
10556,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Duration of Contract (Months),0.1846962124109268,numerical,False
10557,stockport_contracts_11,nan3,stockport_contracts_5,Supplier Name,0.184685081243515,textual,False
10558,stockport_contracts_11,nan17,stockport_contracts_3,Estimated Annual Value,0.1846847385168075,mixed,False
10559,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.184656873345375,textual,False
10560,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1846501529216766,textual,False
10561,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.1846286654472351,textual,False
10562,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Supplier Name,0.1845828741788864,textual,False
10563,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.1845827251672744,mixed,False
10564,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.1845794171094894,textual,False
10565,stockport_contracts_10,Registered Number,stockport_contracts_5,Pro Class,0.1845731437206268,textual,False
10566,stockport_contracts_8,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1845600754022598,mixed,False
10567,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Pro Class,0.1845412999391555,textual,False
10568,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.1845377385616302,textual,False
10569,stockport_contracts_5,Supplier Name,stockport_contracts_6,Client,0.1845358461141586,textual,False
10570,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Council Directorate,0.184534877538681,textual,False
10571,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.1845267713069915,textual,False
10572,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Title,0.1845235973596573,textual,False
10573,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Annual Value,0.1845137029886245,textual,False
10574,stockport_contracts_11,nan4,stockport_contracts_9,Registered Number,0.184464618563652,textual,False
10575,stockport_contracts_5,ID,stockport_contracts_7,Registered Number,0.1844219714403152,textual,False
10576,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Client,0.1844186037778854,textual,False
10577,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Registered Number,0.1843649297952652,textual,False
10578,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Annual Value,0.1843503415584564,textual,False
10579,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan1,0.1843376606702804,textual,False
10580,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Title,0.1843333095312118,textual,False
10581,stockport_contracts_10,Pro Class,stockport_contracts_8,Contract Term (Months),0.1842929869890213,textual,False
10582,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.184288889169693,textual,False
10583,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1842879652976989,textual,False
10584,stockport_contracts_11,nan15,stockport_contracts_9,Registered Number,0.184257224202156,textual,False
10585,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Title,0.1842527240514755,textual,False
10586,stockport_contracts_2,Client,stockport_contracts_3,UID,0.1842433661222458,textual,False
10587,stockport_contracts_11,nan10,stockport_contracts_5,Status,0.1842356473207473,textual,False
10588,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract Title,0.1841994524002075,textual,False
10589,stockport_contracts_6,Route to Market,stockport_contracts_9,Council Directorate,0.184173122048378,textual,False
10590,stockport_contracts_11,nan7,stockport_contracts_9,Client,0.1841508150100708,textual,False
10591,stockport_contracts_5,Supplier Name,stockport_contracts_8,Pro Class,0.1841440796852111,textual,False
10592,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Category,0.1841097474098205,textual,False
10593,stockport_contracts_0,unnamed11,stockport_contracts_3,UID,0.1840959340333938,textual,False
10594,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Council Directorate,0.1840638816356659,textual,False
10595,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Registered Number,0.1840598434209823,textual,False
10596,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.1840259432792663,textual,False
10597,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.1839802712202072,numerical,False
10598,stockport_contracts_10,Client,stockport_contracts_9,Contract End Date,0.1839634329080581,textual,False
10599,stockport_contracts_1,Client,stockport_contracts_3,Contract End Date,0.1839417368173599,textual,False
10600,stockport_contracts_6,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.1839364469051361,numerical,False
10601,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Client,0.183933824300766,textual,False
10602,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.1838808804750442,textual,False
10603,stockport_contracts_10,Client,stockport_contracts_11,nan7,0.1838792115449905,textual,False
10604,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.18387471139431,textual,False
10605,stockport_contracts_0,unnamed7,stockport_contracts_10,Ext. Applied to Contract,0.1838707774877548,textual,False
10606,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.1838655471801757,textual,False
10607,stockport_contracts_11,nan1,stockport_contracts_7,Contract Start Date,0.1838431656360626,textual,False
10608,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1838333159685135,mixed,False
10609,stockport_contracts_10,UID,stockport_contracts_3,Contract Term (Months),0.1838306188583374,numerical,False
10610,stockport_contracts_11,nan4,stockport_contracts_9,Ext. Applied to Contract,0.1838094294071197,textual,False
10611,stockport_contracts_5,Category,stockport_contracts_7,Route to Market,0.1838008165359497,textual,False
10612,stockport_contracts_10,Registered Number,stockport_contracts_9,Council Directorate,0.183784618973732,textual,False
10613,stockport_contracts_1,Route to Market,stockport_contracts_10,Estimated Annual Value,0.1837371885776519,textual,False
10614,stockport_contracts_0,unnamed2,stockport_contracts_9,UID,0.1837089359760284,textual,False
10615,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.1837087571620941,textual,False
10616,stockport_contracts_1,Contract End Date,stockport_contracts_10,Client,0.1836989670991897,textual,False
10617,stockport_contracts_11,nan10,stockport_contracts_9,UID,0.1836632639169693,textual,False
10618,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Registered Number,0.183655172586441,textual,False
10619,stockport_contracts_0,unnamed0,stockport_contracts_1,Maximum Duration of Contract (Months),0.1836451888084411,numerical,False
10620,stockport_contracts_3,UID,stockport_contracts_6,Registered Number,0.1836242377758026,textual,False
10621,stockport_contracts_10,Agreement Type,stockport_contracts_6,Council Directorate,0.1836231797933578,textual,False
10622,stockport_contracts_2,Client,stockport_contracts_3,Contract Start Date,0.1835996359586715,textual,False
10623,stockport_contracts_1,UID,stockport_contracts_8,Responsible Officer,0.1835598051548004,textual,False
10624,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.183524489402771,textual,False
10625,stockport_contracts_11,nan11,stockport_contracts_8,Postcode,0.1834902018308639,textual,False
10626,stockport_contracts_6,Postcode,stockport_contracts_9,Agreement Type,0.1834856420755386,textual,False
10627,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.1834810078144073,textual,False
10628,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Start Date,0.1834533363580703,mixed,False
10629,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.1834311187267303,mixed,False
10630,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1834199279546737,textual,False
10631,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Registered Number,0.183418333530426,textual,False
10632,stockport_contracts_11,nan15,stockport_contracts_6,Contract Start Date,0.1834089159965515,textual,False
10633,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.1834083497524261,textual,False
10634,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Total Value,0.1834037005901336,mixed,False
10635,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.1833913773298263,textual,False
10636,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.1833909004926681,textual,False
10637,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1833783090114593,textual,False
10638,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan9,0.1833618879318237,textual,False
10639,stockport_contracts_2,Contract End Date,stockport_contracts_5,Status,0.1833611577749252,textual,False
