,table_a,column_a,table_b,column_b,similarity,type,correct
4303,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.2394030392169952,textual,False
4304,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.2393494844436645,textual,False
4305,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.2393076717853546,textual,False
4306,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppNm,0.2392475605010986,textual,False
4307,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramIDProgramme,0.2391067445278167,textual,False
4308,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.2390909940004348,textual,False
4309,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.2390654981136322,textual,False
4310,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.2390155792236328,textual,False
4311,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Funding Type,0.2389973253011703,textual,False
4312,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.2389959096908569,textual,False
4313,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.2389837205410003,textual,False
4314,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramIDProgramme,0.2388981431722641,textual,False
4315,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.2388972789049148,textual,False
4316,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.2388972789049148,textual,False
4317,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.2388136982917785,textual,False
4318,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,App Name,0.238805741071701,textual,False
4319,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.2387654185295105,textual,False
4320,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Areas,0.2387388050556183,textual,False
4321,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Research Title,0.238735556602478,textual,False
4322,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.2387216538190841,textual,False
4323,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.2387070059776306,textual,False
4324,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppNm,0.2386919111013412,textual,False
4325,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.238662838935852,textual,False
4326,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2386099100112915,textual,False
4327,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program Name,0.2386090606451034,textual,False
4328,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.2386068105697631,textual,False
4329,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2385807037353515,textual,False
4330,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgNm,0.2385219037532806,textual,False
4331,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.2385062873363495,textual,False
4332,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2384962886571884,textual,False
4333,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.2383254766464233,textual,False
4334,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.2382747232913971,textual,False
4335,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,App Name,0.2382638752460479,textual,False
4336,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CommitteeNameEN,0.2382519096136093,textual,False
4337,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.2382455766201019,textual,False
4338,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.2382369637489318,textual,False
4339,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Title of Study,0.2381762862205505,textual,False
4340,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.2381583154201507,textual,False
4341,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.2380725592374801,textual,False
4342,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Country,0.2380612790584564,textual,False
4343,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleCD,0.2379578649997711,textual,False
4344,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2379492223262787,textual,False
4345,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program Name,0.2379222810268402,textual,False
4346,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.237920880317688,textual,False
4347,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Committee Title,0.2379070520401001,textual,False
4348,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Committee Title,0.2379069924354553,textual,False
4349,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Committee Title,0.237906128168106,textual,False
4350,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Org,0.237905815243721,textual,False
4351,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2378817200660705,textual,False
4352,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2377892732620239,textual,False
4353,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramIDProgramme,0.2377185225486755,textual,False
4354,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.2377007007598877,textual,False
4355,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.2376896440982818,textual,False
4356,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2376672625541687,textual,False
4357,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.2376542389392852,textual,False
4358,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Grant Type,0.2376400381326675,textual,False
4359,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Grant Type,0.2374529242515564,textual,False
4360,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.2374257743358612,textual,False
4361,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.2373753041028976,textual,False
4362,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Committee Title,0.2373083233833313,textual,False
4363,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.2371593564748764,textual,False
4364,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.237155482172966,textual,False
4365,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Name,0.2370949685573578,textual,False
4366,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2370880842208862,textual,False
4367,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program Name,0.2370629608631134,textual,False
4368,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgNm,0.2370626181364059,textual,False
4369,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.2370471060276031,textual,False
4370,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.2370428740978241,textual,False
4371,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.2370108515024185,textual,False
4372,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.2370041906833648,textual,False
4373,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2370026111602783,textual,False
4374,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2369830459356308,textual,False
4375,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.2369645535945892,textual,False
4376,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2369156926870346,textual,False
4377,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.236872911453247,textual,False
4378,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramNameEN,0.2368546724319458,textual,False
4379,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.2368357330560684,textual,False
4380,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.236834242939949,textual,False
4381,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Name,0.2368108034133911,textual,False
4382,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program ID,0.2367857992649078,textual,False
4383,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.2367828488349914,textual,False
4384,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2367645800113678,textual,False
4385,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.2366166114807129,textual,False
4386,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program Name,0.2365914583206176,textual,False
4387,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.2365347743034362,textual,False
4388,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.2365116477012634,textual,False
4389,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.2364920824766159,textual,False
4390,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.2364651560783386,textual,False
4391,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2363826185464859,textual,False
4392,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.2363689094781875,textual,False
4393,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ProgramID,0.2363416105508804,textual,False
4394,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2363285571336746,textual,False
4395,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.2363118529319763,textual,False
4396,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program ID,0.2362979650497436,textual,False
4397,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgNm,0.2362889349460601,textual,False
4398,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.2362865209579467,textual,False
4399,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program Name,0.2362810224294662,textual,False
4400,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2362339496612548,textual,False
4401,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2361754179000854,textual,False
4402,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2361738979816436,textual,False
4403,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.2361467182636261,textual,False
4404,cihr_co-applicant_1,nan3,cihr_co-applicant_5,FundingTypeEN,0.2361361533403396,textual,False
4405,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Class,0.2361151576042175,textual,False
4406,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2361023873090744,textual,False
4407,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.2360101193189621,textual,False
4408,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.2359968423843383,textual,False
4409,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.235968679189682,textual,False
4410,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.2359526455402374,textual,False
4411,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,AppTitle,0.2359504103660583,textual,False
4412,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2359439581632614,textual,False
4413,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.2359194457530975,textual,False
4414,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.2358852922916412,textual,False
4415,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.2358606308698654,textual,False
4416,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.2358205765485763,textual,False
4417,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Funding Category,0.2358195781707763,textual,False
4418,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.2358077019453048,textual,False
4419,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,CountryEN,0.2357781380414962,textual,False
4420,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.2357601970434188,textual,False
4421,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.235748142004013,textual,False
4422,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.2357161939144134,textual,False
4423,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.2357161939144134,textual,False
4424,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2357077151536941,textual,False
4425,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ProgramID,0.2356620728969574,textual,False
4426,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.2356416285037994,textual,False
4427,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2356283068656921,textual,False
4428,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.2356166243553161,textual,False
4429,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.2355531156063079,textual,False
4430,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Funding Category,0.2355187386274337,textual,False
4431,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Org ID,0.2355124354362487,textual,False
4432,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.2354921698570251,textual,False
4433,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2354374527931213,textual,False
4434,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.2354219257831573,textual,False
4435,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.235254168510437,textual,False
4436,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Org,0.2351019382476806,textual,False
4437,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program Name,0.2350888550281524,textual,False
4438,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Researcher,0.2350016236305236,textual,False
4439,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.2349964380264282,textual,False
4440,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.2349964380264282,textual,False
4441,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgNm,0.2349691390991211,textual,False
4442,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.2349501848220825,textual,False
4443,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.2348571121692657,textual,False
4444,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Study Class,0.234848141670227,textual,False
4445,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.2348234057426452,textual,False
4446,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.2347574383020401,textual,False
4447,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2347436100244522,textual,False
4448,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.2347155511379242,textual,False
4449,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.2347134947776794,textual,False
4450,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.2346922159194946,textual,False
4451,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.2345664799213409,textual,False
4452,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2344803214073181,textual,False
4453,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.2344489991664886,textual,False
4454,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.2343799620866775,textual,False
4455,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.2343754470348358,textual,False
4456,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program Name,0.2343649268150329,textual,False
4457,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Class,0.2343591600656509,textual,False
4458,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.2343584448099136,textual,False
4459,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.2343449592590332,textual,False
4460,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgNm,0.2342648804187774,textual,False
4461,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.2341483831405639,textual,False
4462,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.2341085076332092,textual,False
4463,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgNm,0.2341024279594421,textual,False
4464,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2340988516807556,textual,False
4465,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.2340084016323089,textual,False
4466,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2338594198226928,textual,False
4467,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Researcher,0.233853280544281,textual,False
4468,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.2337821125984192,textual,False
4469,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.2337620556354522,textual,False
4470,cihr_co-applicant_1,nan5,cihr_co-applicant_9,App Name,0.233674019575119,textual,False
4471,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.233669251203537,textual,False
4472,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.233669251203537,textual,False
4473,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.2336295247077942,textual,False
4474,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.2335578948259353,textual,False
4475,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Title of Study,0.2335386574268341,textual,False
4476,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.233523741364479,textual,False
4477,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2334751039743423,textual,False
4478,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Study Class,0.2334653735160827,textual,False
4479,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgNm,0.2334474921226501,textual,False
4480,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgNm,0.233410894870758,textual,False
4481,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.2334076166152954,textual,False
