,table_a,column_a,table_b,column_b,similarity,type,correct
1786,25kmar12,Expense type,25koct11,Department family,0.272549420595169,textual,False
1787,25knov10,Expense type,25koct10,Expense area,0.2725116908550262,textual,False
1788,25ksep10,unnamed3,25ksep11,Date,0.2723632752895355,textual,False
1789,25kjun11,Expense type,25kmar11,Transaction number,0.2722934484481811,textual,False
1790,25knov11,nan4,25ksep10,unnamed1,0.2722861468791961,textual,False
1791,25kjun11,Entity,25kmar11,Transaction number,0.2721757888793945,textual,False
1792,25kmar12,Date,25ksep11,Expense Category,0.272127628326416,textual,False
1793,25knov11,nan7,25ksep11,Supplier,0.2720682024955749,textual,False
1794,25kmar11,Expense Category,25knov10,Expense type,0.2720195651054382,textual,False
1795,25kmar12,Transaction number,25kmay10,Expense type,0.2718501091003418,textual,False
1796,25kjun12,Expense area,25kmar12,Entity,0.2718015313148498,textual,False
1797,25kjun11,Supplier,25kmar12,Description,0.2717063128948211,textual,False
1798,25knov10,Expense type,25ksep11,Entity,0.2717060446739197,textual,False
1799,25kmar12,Entity,25ksep11,Expense Category,0.2716088593006134,textual,False
1800,25kmar11,Expense Category,25kmay10,Entity,0.271470844745636,textual,False
1801,25kmar12,Entity,25knov11,nan5,0.2713091671466827,textual,False
1802,25kmar12,Supplier,25knov10,Entity,0.2710579633712768,textual,False
1803,25kmar11,Transaction number,25knov11,nan8,0.2710409164428711,textual,False
1804,25kmar12,Department family,25ksep10,unnamed1,0.2709983289241791,textual,False
1805,25kmar12,Description,25kmay10,Department family,0.2707499563694,textual,False
1806,25kjul12,Supplier,25knov10,Amount,0.2704761624336242,textual,False
1807,25kjun11,Department family,25kmar12,Supplier Postcode,0.2704660594463348,textual,False
1808,25kmar12,Description,25ksep11,Supplier,0.2699308097362518,textual,False
1809,25kmar12,Supplier,25ksep11,Department family,0.2697869539260864,textual,False
1810,25kjun10,Ent,25kmar12,Expense type,0.2696296870708465,textual,False
1811,25kjun12,Expense type,25knov10,Entity,0.2695712447166443,textual,False
1812,25kmar12,Supplier Postcode,25knov10,Transaction number,0.2695310413837433,textual,False
1813,25koct11,Department family,25ksep11,Expense Title,0.2694965600967407,textual,False
1814,25koct11,Expense area,25ksep11,Date,0.2692217528820038,textual,False
1815,25kmar11,Expense Summary,25koct11,Entity,0.2691552639007568,textual,False
1816,25kmar11,Expense Category,25ksep10,unnamed1,0.2690530717372894,textual,False
1817,25kmar12,Supplier Postcode,25knov10,Supplier,0.269044429063797,textual,False
1818,25knov10,Amount,25ksep11,Date,0.2689953744411468,textual,False
1819,25koct10,Expense area,25koct11,Entity,0.2688295543193817,textual,False
1820,25kjun10,Summary,25ksep11,Department family,0.2687399089336395,textual,False
1821,25kmar12,Transaction number,25koct11,Entity,0.268730103969574,textual,False
1822,25knov11,nan1,25koct11,Supplier,0.2683004736900329,textual,False
1823,25knov10,Department family,25ksep11,Date,0.2680950462818146,textual,False
1824,25kmar12,Transaction number,25koct10,Expense type,0.26776984333992,textual,False
1825,25kjul12,Expense type,25knov10,Expense type,0.2676096558570862,textual,True
1826,25koct11,Expense type,25ksep11,Supplier,0.2674860954284668,textual,False
1827,25knov10,Date,25koct10,Expense type,0.2673937976360321,textual,False
1828,25kjul12,Entity,25knov10,Department family,0.2673560082912445,textual,False
1829,25kmar11,Transaction number,25koct11,Department family,0.2673111259937286,textual,False
1830,25kjun12,Expense area,25ksep10,unnamed1,0.2669740617275238,textual,False
1831,25kjun11,Expense area,25knov11,nan8,0.2667719721794128,textual,False
1832,25kjun11,Expense area,25kmar12,Description,0.2665541470050812,textual,False
1833,25knov11,nan6,25ksep11,Expense Title,0.2665306329727173,textual,False
1834,25kmay10,Supplier,25ksep11,Expense Title,0.2663358449935913,textual,False
1835,25kmar11,Vendor,25ksep11,Date,0.2662048041820526,textual,False
1836,25kmay10,Expense area,25ksep11,Supplier,0.26619353890419,textual,False
1837,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.2661594748497009,textual,False
1838,25kjul12,Entity,25kmar12,Department family,0.2659809589385986,textual,False
1839,25kmar12,Department family,25ksep11,Entity,0.2659003138542175,textual,False
1840,25knov10,Department family,25ksep10,unnamed1,0.2658676207065582,textual,False
1841,25kmar11,Vendor,25ksep11,Expense Title,0.2656277120113373,textual,False
1842,25kmar12,Description,25koct10,Supplier,0.2655283212661743,textual,False
1843,25kmay10,Expense type,25ksep11,Department family,0.2653465569019317,textual,False
1844,25kmar11,Date,25kmay10,Expense type,0.2652282416820526,textual,False
1845,25kjul12,Department family,25kmar11,Date,0.2651318311691284,textual,False
1846,25kjun10,Summary,25kmar12,Transaction number,0.2649813294410705,textual,False
1847,25kjun11,Supplier,25ksep11,Date,0.2649691700935364,textual,False
1848,25knov10,Entity,25ksep11,Expense Category,0.2647317945957184,textual,False
1849,25kmar12,Expense type,25knov11,nan8,0.2643470168113708,textual,False
1850,25kmar12,Amount,25ksep10,unnamed4,0.2643059194087982,textual,False
1851,25kmar12,Description,25ksep10,unnamed0,0.2642674148082733,textual,False
1852,25kmar12,Entity,25knov10,Expense area,0.2641842365264892,textual,False
1853,25kjun11,Entity,25kmar12,Transaction number,0.2637633383274078,textual,False
1854,25kmar12,Supplier Postcode,25koct11,Supplier,0.2633455097675323,textual,False
1855,25ksep10,unnamed4,25ksep11,Expense Title,0.2633053362369537,textual,False
1856,25kmar12,Supplier,25ksep11,Expense Title,0.2632545530796051,textual,False
1857,25kmar11,Amount,25kmar12,Expense type,0.2625181674957275,textual,False
1858,25kjun11,Expense type,25knov11,nan7,0.2622184455394745,textual,False
1859,25kjun11,Entity,25knov10,Expense type,0.2621566951274872,textual,False
1860,25kjun10,Summary,25knov10,Expense type,0.2617322206497192,textual,True
1861,25kmay10,Entity,25koct10,Expense area,0.2613010704517364,textual,False
1862,25kmar11,Expense Summary,25kmay10,Entity,0.2608818411827087,textual,False
1863,25kmar12,Expense type,25ksep11,Expense Category,0.2607907652854919,textual,False
1864,25kmar12,Amount,25ksep11,Supplier,0.2606861591339111,textual,False
1865,25knov10,Supplier,25ksep11,Expense Title,0.2602656185626983,textual,False
1866,25kjun12,Expense type,25kmar12,Expense type,0.2600943148136139,textual,True
1867,25kjun11,Entity,25koct10,Expense area,0.2596556544303894,textual,False
1868,25koct10,Supplier,25ksep11,Department family,0.2596108913421631,textual,False
1869,25knov10,Expense type,25ksep11,Supplier,0.2595719993114471,textual,False
1870,25kjul12,Expense type,25knov11,nan1,0.2593709528446197,textual,False
1871,25kjun10,Vendor,25knov11,nan8,0.2593053877353668,textual,False
1872,25kmar11,Secondary Organization,25ksep11,Supplier,0.2592981159687042,textual,False
1873,25kmar12,Expense type,25ksep10,unnamed0,0.2590870261192322,textual,False
1874,25koct11,Description,25ksep11,Expense Title,0.259080171585083,textual,False
1875,25kjul12,Department family,25kmar12,Description,0.2590287923812866,textual,False
1876,25knov10,Department family,25koct11,Entity,0.2587657868862152,textual,False
1877,25kjun12,Description,25ksep11,Date,0.258642315864563,textual,False
1878,25knov10,Department family,25knov11,nan4,0.2586099803447723,textual,False
1879,25kmar11,Secondary Organization,25koct11,Entity,0.2578198909759521,textual,False
1880,25kjun11,Expense type,25knov10,Amount,0.2577672004699707,textual,False
1881,25ksep10,unnamed3,25ksep11,Entity,0.2577295303344726,textual,False
1882,25knov11,nan3,25koct11,Supplier,0.2576362192630768,textual,False
1883,25kjun12,Description,25kmar11,Amount,0.257572740316391,textual,False
1884,25knov10,Expense type,25knov11,nan8,0.2575126588344574,textual,False
1885,25kjul12,Expense area,25knov10,Transaction number,0.2575075030326843,textual,False
1886,25kjun12,Expense area,25ksep11,Supplier,0.2573047876358032,textual,False
1887,25kjul12,Supplier,25ksep11,Date,0.2571712434291839,textual,False
1888,25knov10,Expense type,25knov11,nan2,0.2569537162780761,textual,False
1889,25kmar12,Date,25kmay10,Department family,0.2567681074142456,textual,False
1890,25kjul12,Entity,25kmar11,Transaction number,0.2563367187976837,textual,False
1891,25kmar12,Department family,25koct11,Entity,0.2563194036483764,textual,False
1892,25kmar11,Amount,25knov10,Transaction number,0.2562503218650818,numerical,False
1893,25kjun10,Summary,25kmar12,Supplier,0.2561810612678528,textual,False
1894,25knov10,Entity,25koct11,Description,0.2559821009635925,textual,False
1895,25kmay10,Expense type,25knov10,Supplier,0.2559771835803985,textual,False
1896,25kmar12,Expense type,25kmay10,Department family,0.2559124827384949,textual,False
1897,25knov11,nan7,25ksep11,Entity,0.255791574716568,textual,False
1898,25kjul12,Expense area,25ksep11,Entity,0.2556406557559967,textual,False
1899,25knov11,nan7,25ksep10,unnamed2,0.2552882730960846,textual,False
1900,25kmar11,Expense Summary,25koct11,Description,0.2552267611026764,textual,False
1901,25kmar11,Amount,25koct10,Supplier,0.2550580203533172,textual,False
1902,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.2548190653324127,textual,False
1903,25knov10,Expense area,25ksep11,Department family,0.2545625567436218,textual,False
1904,25kjun10,Dept,25kmar11,Expense Summary,0.2539767920970917,textual,False
1905,25kjun10,Ent,25kjun11,Expense area,0.2539648115634918,textual,False
1906,25kmar11,Amount,25ksep10,unnamed2,0.253942459821701,textual,False
1907,25knov11,nan8,25koct10,Expense area,0.2538249492645263,textual,False
1908,25knov10,Entity,25knov11,nan5,0.2536616623401642,textual,False
1909,25kmar12,Expense type,25ksep10,unnamed1,0.2536520957946777,textual,False
1910,25kmar11,Amount,25koct11,Expense area,0.253439724445343,textual,False
1911,25kjul12,Entity,25knov11,nan7,0.2533430457115173,textual,False
1912,25kmar11,Transaction number,25knov11,nan6,0.2532397508621216,textual,False
1913,25kmar12,Amount,25koct10,Supplier,0.2531109750270843,textual,False
1914,25kmar12,Transaction number,25ksep10,unnamed1,0.2530307173728943,textual,False
1915,25kmar12,Transaction number,25knov10,Supplier,0.2530122101306915,textual,False
1916,25kmar12,Expense type,25knov11,nan5,0.2529704570770263,textual,False
1917,25kmar11,Date,25knov11,nan8,0.252961665391922,mixed,False
1918,25kmar11,Amount,25knov11,nan7,0.2528327107429504,numerical,False
1919,25kmar12,Entity,25knov10,Transaction number,0.2527962327003479,textual,False
1920,25kmar12,Entity,25koct11,Description,0.252697229385376,textual,False
1921,25kmar11,Amount,25koct11,Expense type,0.2524794936180115,textual,False
1922,25knov10,Amount,25ksep10,unnamed4,0.2523800730705261,textual,False
1923,25kjun10,Ent,25kmar12,Transaction number,0.2523330450057983,textual,False
1924,25kmar12,Amount,25kmay10,Supplier,0.252249926328659,textual,False
1925,25knov10,Amount,25knov11,nan7,0.2519175410270691,numerical,False
1926,25kmay10,Department family,25ksep11,Date,0.2516699135303497,textual,False
1927,25knov10,Amount,25ksep10,unnamed2,0.251530110836029,textual,False
1928,25kjul12,Entity,25ksep10,unnamed3,0.2514068186283111,textual,False
1929,25kmar11,Expense Category,25kmar12,Entity,0.251380056142807,textual,False
1930,25kjun11,Expense type,25kmar12,Description,0.2513651251792907,textual,False
1931,25kjun11,Entity,25knov11,nan8,0.2510674297809601,textual,False
1932,25kjun10,Dept,25kmar12,Supplier Postcode,0.2510621845722198,textual,False
1933,25knov11,nan4,25koct11,Entity,0.2501405775547027,textual,False
1934,25kmar12,Description,25koct10,Department family,0.2500853836536407,textual,False
1935,25knov10,Entity,25knov11,nan4,0.2498241364955902,textual,False
1936,25knov10,Transaction number,25ksep10,unnamed3,0.2497690171003341,textual,False
1937,25knov10,Date,25ksep11,Expense Category,0.2497105449438095,textual,False
1938,25knov11,nan4,25koct11,Department family,0.2494843155145645,textual,False
1939,25kmar12,Supplier Postcode,25koct11,Description,0.2491514682769775,textual,False
1940,25kjun11,Entity,25kmay10,Expense area,0.2484772801399231,textual,False
1941,25kmar12,Expense type,25koct11,Description,0.2482084780931472,textual,False
1942,25kmar11,Transaction number,25knov11,nan2,0.2481625527143478,textual,False
1943,25kjun12,Expense area,25kmar12,Description,0.2480396479368209,textual,False
1944,25knov10,Expense type,25knov11,nan5,0.247795820236206,textual,False
1945,25kmar12,Description,25ksep11,Expense Title,0.2477502822875976,textual,False
1946,25kmar12,Description,25ksep10,unnamed4,0.2475233227014541,textual,False
1947,25kmar11,Transaction number,25kmay10,Supplier,0.2472288012504577,textual,False
1948,25kmar11,Transaction number,25kmar12,Amount,0.2471210807561874,numerical,False
1949,25kjun11,Expense type,25kmar11,Amount,0.2470065504312515,textual,False
1950,25kjun11,Department family,25kmar12,Expense type,0.2468793988227844,textual,False
1951,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2466040104627609,textual,False
1952,25knov11,nan8,25koct11,Entity,0.2460418045520782,textual,False
1953,25kjul12,Expense type,25kmar12,Transaction number,0.245679572224617,textual,False
1954,25kmar11,Date,25knov10,Expense area,0.2454095184803009,textual,False
1955,25kmar11,Primary Organization,25kmar12,Transaction number,0.2451464086771011,textual,False
1956,25kmay10,Expense area,25koct11,Entity,0.2451291531324386,textual,False
1957,25ksep10,unnamed3,25ksep11,Department family,0.2450545877218246,textual,False
1958,25kmar12,Department family,25koct10,Expense type,0.2449606955051422,textual,False
1959,25kjun10,Summary,25knov11,nan8,0.244851216673851,textual,False
1960,25knov10,Amount,25ksep11,Expense Title,0.2448286116123199,textual,False
1961,25kmar12,Transaction number,25ksep10,unnamed2,0.2446625828742981,textual,False
1962,25kmar12,Expense type,25knov11,nan2,0.2446396350860595,textual,False
1963,25kjun10,Dept,25knov10,Transaction number,0.2446296364068985,textual,False
1964,25kjul12,Expense type,25knov10,Date,0.2446274757385254,textual,False
1965,25kmar12,Date,25koct11,Expense area,0.2444941848516464,textual,False
1966,25kjul12,Supplier,25kmar11,Expense Summary,0.2443160116672516,textual,False
1967,25kmar12,Expense area,25ksep11,Department family,0.2441442459821701,textual,False
1968,25kmar11,Date,25koct10,Department family,0.2440583705902099,textual,False
1969,25kmar11,Secondary Organization,25kmar12,Date,0.2438775599002838,textual,False
1970,25kmar12,Supplier Postcode,25koct10,Expense area,0.2435318976640701,textual,False
1971,25kjun10,Ent,25knov10,Department family,0.2434731572866439,textual,False
1972,25kmar11,Secondary Organization,25ksep11,Expense Title,0.2433851361274719,textual,False
1973,25knov11,nan4,25ksep10,unnamed4,0.2430498450994491,textual,False
1974,25kjul12,Expense type,25kmar11,Secondary Organization,0.2429432272911071,textual,False
1975,25kmar12,Supplier,25knov10,Transaction number,0.2428492456674575,textual,False
1976,25kmar11,Expense Summary,25ksep10,unnamed4,0.2427509725093841,textual,False
1977,25kmar12,Expense type,25knov11,nan1,0.2422199994325637,textual,False
1978,25kjun11,Supplier,25kmar11,Transaction number,0.2422056794166565,textual,False
1979,25kmar11,Date,25knov11,nan5,0.2418314069509506,textual,False
1980,25kmar12,Transaction number,25knov11,nan5,0.2417777627706527,textual,False
1981,25kmar12,Amount,25koct11,Expense area,0.2414375692605972,textual,False
1982,25kmar12,Amount,25kmay10,Expense area,0.2409872412681579,textual,False
1983,25kjun11,Entity,25kmar12,Expense type,0.2408411055803299,textual,False
1984,25knov11,nan7,25koct11,Department family,0.2407661527395248,textual,False
1985,25kmar12,Amount,25koct11,Expense type,0.2404358088970184,textual,False
1986,25koct11,Expense area,25ksep11,Entity,0.2402135282754898,textual,False
1987,25kmay10,Expense type,25ksep11,Supplier,0.2401121854782104,textual,False
1988,25kmar12,Supplier Postcode,25koct11,Expense area,0.2398005723953247,textual,False
1989,25kmar11,Amount,25knov11,nan3,0.239626795053482,textual,False
1990,25knov10,Expense type,25ksep11,Expense Category,0.2395192682743072,textual,False
1991,25kmar12,Expense type,25knov10,Expense area,0.2394730895757675,textual,False
1992,25knov10,Transaction number,25knov11,nan5,0.2394338101148605,textual,False
1993,25kjun11,Entity,25kmar12,Amount,0.2393738329410553,textual,False
1994,25kmar11,Vendor,25knov11,nan1,0.2391377240419387,textual,False
