,table_a,column_a,table_b,column_b,similarity,type,correct
1033,25knov10,Expense area,25ksep11,Date,0.2759202718734741,textual,False
1034,25knov10,Expense type,25ksep11,Date,0.2757354378700256,textual,False
1035,25kjun11,Entity,25kmar11,Date,0.2755579352378845,textual,False
1036,25kmar11,Date,25kmay10,Entity,0.2755579352378845,textual,False
1037,25kjul12,Entity,25kmar11,Date,0.2755578756332397,textual,False
1038,25kmar11,Date,25kmar12,Entity,0.2755578756332397,textual,False
1039,25kmar11,Date,25knov10,Entity,0.2755578756332397,textual,False
1040,25kmar11,Date,25koct11,Entity,0.2755578756332397,textual,False
1041,25kmar11,Date,25ksep11,Entity,0.2755578756332397,textual,False
1042,25kmar11,Expense Summary,25kmar12,Date,0.275411456823349,textual,False
1043,25kmay10,Expense area,25ksep11,Date,0.2750627398490906,textual,False
1044,25koct10,Expense area,25ksep11,Date,0.2748790681362152,textual,False
1045,25kmar11,Date,25knov10,Expense type,0.2743308842182159,textual,False
1046,25kjun10,Description,25kmar11,Date,0.2737403213977813,textual,False
1047,25kmar11,Expense Summary,25knov10,Date,0.2736943066120147,textual,False
1048,25kmar12,Date,25knov10,Expense type,0.2733940184116363,textual,False
1049,25kjul12,Entity,25kjun11,Expense type,0.2733299732208252,textual,False
1050,25kjun11,Expense type,25kmar12,Entity,0.2733299732208252,textual,False
1051,25kjun11,Expense type,25kmay10,Entity,0.2733299732208252,textual,False
1052,25kjun11,Expense type,25knov10,Entity,0.273329883813858,textual,False
1053,25kjun11,Expense type,25koct11,Entity,0.273329883813858,textual,False
1054,25kjun11,Expense type,25ksep11,Entity,0.273329883813858,textual,False
1055,25kjun10,Description,25knov10,Date,0.2730967402458191,textual,False
1056,25kmar11,Secondary Organization,25koct11,Description,0.2726350426673889,textual,False
1057,25kmar12,Date,25kmay10,Entity,0.27238929271698,textual,False
1058,25kmar12,Date,25knov10,Entity,0.27238929271698,textual,False
1059,25kmar12,Date,25ksep11,Entity,0.27238929271698,textual,False
1060,25kjun11,Entity,25kmar12,Date,0.2723892331123352,textual,False
1061,25kmar12,Date,25koct11,Entity,0.2723892331123352,textual,False
1062,25kjul12,Entity,25kmar12,Date,0.2723891735076904,textual,False
1063,25kjul12,Entity,25kjun12,Expense type,0.2711825370788574,textual,False
1064,25kjun11,Entity,25kjun12,Expense type,0.2711825370788574,textual,False
1065,25kjun12,Expense type,25kmar12,Entity,0.2711825370788574,textual,False
1066,25kjun12,Expense type,25kmay10,Entity,0.2711825370788574,textual,False
1067,25kjun12,Expense type,25knov10,Entity,0.271182507276535,textual,False
1068,25kjun12,Expense type,25koct11,Entity,0.271182507276535,textual,False
1069,25kjun12,Expense type,25ksep11,Entity,0.271182507276535,textual,False
1070,25kmar12,Date,25ksep11,Expense Category,0.2704795598983764,textual,False
1071,25kjun10,Vendor,25kmar12,Supplier Postcode,0.2704579532146454,textual,False
1072,25kjun10,Description,25ksep11,Date,0.2703549861907959,textual,False
1073,25kjul12,Entity,25kmar12,Amount,0.2701252698898315,textual,False
1074,25kjun11,Entity,25kmar12,Amount,0.2701252698898315,textual,False
1075,25kmar12,Amount,25kmay10,Entity,0.2701252698898315,textual,False
1076,25kmar12,Amount,25knov10,Entity,0.2701252698898315,textual,False
1077,25kmar12,Amount,25koct11,Entity,0.2701252698898315,textual,False
1078,25kmar12,Amount,25ksep11,Entity,0.2701252698898315,textual,False
1079,25kjul12,Entity,25knov10,Amount,0.2700427770614624,textual,False
1080,25kjun11,Entity,25knov10,Amount,0.2700427770614624,textual,False
1081,25kmar12,Entity,25knov10,Amount,0.2700427770614624,textual,False
1082,25kmay10,Entity,25knov10,Amount,0.2700427770614624,textual,False
1083,25knov10,Amount,25koct11,Entity,0.2700427770614624,textual,False
1084,25knov10,Amount,25ksep11,Entity,0.2700427770614624,textual,False
1085,25kjun12,Description,25kmar11,Secondary Organization,0.2699343860149383,textual,False
1086,25kjun11,Entity,25kmar11,Amount,0.2697814106941223,textual,False
1087,25kmar11,Amount,25kmar12,Entity,0.2697814106941223,textual,False
1088,25kmar11,Amount,25kmay10,Entity,0.2697814106941223,textual,False
1089,25kmar11,Amount,25knov10,Entity,0.2697814106941223,textual,False
1090,25kmar11,Amount,25koct11,Entity,0.2697814106941223,textual,False
1091,25kmar11,Amount,25ksep11,Entity,0.2697814106941223,textual,False
1092,25kjul12,Entity,25kmar11,Amount,0.2697813510894775,textual,False
1093,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2695561945438385,textual,False
1094,25kmar11,Expense Category,25kmar12,Date,0.2694845795631408,textual,False
1095,25kjul12,Expense type,25kjun11,Entity,0.2692183256149292,textual,False
1096,25kjul12,Expense type,25kmar12,Entity,0.2692183256149292,textual,False
1097,25kjul12,Expense type,25kmay10,Entity,0.2692183256149292,textual,False
1098,25kjul12,Expense type,25knov10,Entity,0.2692182958126068,textual,False
1099,25kjul12,Expense type,25ksep11,Entity,0.2692182958126068,textual,False
1100,25kjul12,Expense type,25koct11,Entity,0.2692182064056396,textual,False
1101,25kjun11,Entity,25ksep11,Date,0.2691576480865478,textual,False
1102,25kmar12,Entity,25ksep11,Date,0.2691576480865478,textual,False
1103,25kmay10,Entity,25ksep11,Date,0.2691576480865478,textual,False
1104,25knov10,Entity,25ksep11,Date,0.2691576480865478,textual,False
1105,25koct11,Entity,25ksep11,Date,0.2691576480865478,textual,False
1106,25kjul12,Entity,25ksep11,Date,0.2691575586795807,textual,False
1107,25kjun12,Description,25kmar12,Amount,0.2688291668891907,textual,False
1108,25kjun12,Description,25kmar11,Amount,0.2687970697879791,textual,False
1109,25kmar12,Expense type,25kmay10,Entity,0.2687387466430664,textual,False
1110,25kjul12,Entity,25kmar12,Expense type,0.2687386870384216,textual,False
1111,25kjun11,Entity,25kmar12,Expense type,0.2687386870384216,textual,False
1112,25kmar12,Expense type,25knov10,Entity,0.2687386572360992,textual,False
1113,25kmar12,Expense type,25koct11,Entity,0.2687386572360992,textual,False
1114,25kmar12,Expense type,25ksep11,Entity,0.2687386572360992,textual,False
1115,25kjul12,Entity,25koct11,Expense type,0.2680019736289978,textual,False
1116,25kjun11,Entity,25koct11,Expense type,0.2680019736289978,textual,False
1117,25kmar12,Entity,25koct11,Expense type,0.2680019736289978,textual,False
1118,25kmay10,Entity,25koct11,Expense type,0.2680019736289978,textual,False
1119,25knov10,Entity,25koct11,Expense type,0.268001914024353,textual,False
1120,25koct11,Expense type,25ksep11,Entity,0.268001914024353,textual,False
1121,25kjun12,Description,25knov10,Amount,0.2679497599601745,textual,False
1122,25kmar12,Transaction number,25kmay10,Expense type,0.2676676213741302,textual,False
1123,25kmar11,Transaction number,25kmay10,Expense type,0.2676639258861542,textual,False
1124,25kmar11,Date,25ksep11,Expense Category,0.2675902843475342,textual,False
1125,25kmar11,Expense Summary,25kmar12,Transaction number,0.2675285339355469,textual,False
1126,25knov10,Date,25ksep11,Expense Category,0.2674354314804077,textual,False
1127,25kjun10,Ent,25kmar11,Date,0.2671890556812286,textual,False
1128,25kjun10,Ent,25ksep11,Expense Title,0.2670887112617492,textual,False
1129,25kmar11,Expense Category,25knov10,Date,0.26703542470932,textual,False
1130,25kmar11,Secondary Organization,25kmar12,Description,0.2660592198371887,textual,False
1131,25kmay10,Entity,25knov10,Date,0.2659375667572021,textual,False
1132,25knov10,Date,25koct11,Entity,0.2659375667572021,textual,False
1133,25knov10,Date,25ksep11,Entity,0.2659375667572021,textual,False
1134,25kjul12,Entity,25knov10,Date,0.2659375071525574,textual,False
1135,25kjun11,Entity,25knov10,Date,0.2659375071525574,textual,False
1136,25kmar12,Entity,25knov10,Date,0.2659375071525574,textual,False
1137,25kjun10,Ent,25kmar12,Date,0.2640204131603241,textual,False
1138,25kjun11,Entity,25kmar11,Transaction number,0.2636061012744903,textual,False
1139,25kmar11,Transaction number,25kmar12,Entity,0.2636060714721679,textual,False
1140,25kmar11,Transaction number,25kmay10,Entity,0.2636060714721679,textual,False
1141,25kmar11,Transaction number,25knov10,Entity,0.2636060714721679,textual,False
1142,25kjul12,Entity,25kmar11,Transaction number,0.2636059820652008,textual,False
1143,25kmar11,Transaction number,25koct11,Entity,0.2636059820652008,textual,False
1144,25kmar11,Transaction number,25ksep11,Entity,0.2636059820652008,textual,False
1145,25kmar11,Expense Category,25ksep11,Date,0.2635231614112854,textual,False
1146,25kmay10,Expense type,25knov10,Transaction number,0.2630173563957214,textual,False
1147,25kmar11,Expense Summary,25knov10,Transaction number,0.2628085017204284,textual,False
1148,25kjun11,Entity,25knov10,Transaction number,0.2627250552177429,textual,False
1149,25kmay10,Entity,25knov10,Transaction number,0.2627250552177429,textual,False
1150,25kjul12,Entity,25knov10,Transaction number,0.2627249956130981,textual,False
1151,25kmar12,Entity,25knov10,Transaction number,0.2627249956130981,textual,False
1152,25knov10,Transaction number,25koct11,Entity,0.2627249956130981,textual,False
1153,25knov10,Transaction number,25ksep11,Entity,0.2627249956130981,textual,False
1154,25kmar12,Amount,25koct11,Description,0.2622202336788177,textual,False
1155,25kjun10,Dept,25ksep11,Expense Title,0.262197345495224,textual,False
1156,25kmar11,Amount,25koct11,Description,0.2621577680110931,textual,False
1157,25koct10,Expense type,25ksep11,Date,0.2620827555656433,textual,False
1158,25kmar12,Amount,25knov10,Date,0.261953741312027,textual,False
1159,25kjun11,Entity,25kmar12,Transaction number,0.2619196772575378,textual,False
1160,25kmar12,Transaction number,25kmay10,Entity,0.2619196772575378,textual,False
1161,25kjul12,Entity,25kmar12,Transaction number,0.2619195878505707,textual,False
1162,25kmar12,Transaction number,25knov10,Entity,0.2619195878505707,textual,False
1163,25kmar12,Transaction number,25koct11,Entity,0.2619195878505707,textual,False
1164,25kmar12,Transaction number,25ksep11,Entity,0.2619195878505707,textual,False
1165,25kmar11,Secondary Organization,25ksep11,Expense Category,0.261699229478836,textual,False
1166,25kmar11,Expense Category,25kmar12,Transaction number,0.2615494728088379,textual,False
1167,25kmay10,Expense type,25ksep11,Date,0.261437326669693,textual,False
1168,25knov10,Amount,25koct11,Description,0.261345773935318,textual,False
1169,25kmay10,Supplier,25knov10,Transaction number,0.2613221406936645,textual,False
1170,25kmar11,Amount,25knov10,Date,0.2611805498600006,textual,False
1171,25kmar12,Transaction number,25koct10,Expense type,0.2611046135425567,textual,False
1172,25kmar11,Transaction number,25koct10,Expense type,0.2610915303230285,textual,False
1173,25kmar12,Amount,25ksep11,Date,0.2609802484512329,textual,False
1174,25kmar11,Amount,25kmar12,Date,0.2609374821186065,textual,False
1175,25knov10,Expense type,25ksep11,Supplier,0.2608897686004638,textual,False
1176,25kjun11,Entity,25ksep11,Expense Title,0.2608477771282196,textual,False
1177,25kjul12,Entity,25ksep11,Expense Title,0.2608477473258972,textual,False
1178,25kmar12,Entity,25ksep11,Expense Title,0.2608477473258972,textual,False
1179,25kmay10,Entity,25ksep11,Expense Title,0.2608477473258972,textual,False
1180,25knov10,Entity,25ksep11,Expense Title,0.2608477175235748,textual,False
1181,25koct11,Entity,25ksep11,Expense Title,0.2608477175235748,textual,False
1182,25kjun10,Ent,25ksep11,Date,0.2607887387275696,textual,False
1183,25kmar12,Transaction number,25ksep11,Expense Category,0.2607871890068054,textual,False
1184,25kmar11,Transaction number,25ksep11,Expense Category,0.2606866955757141,textual,False
1185,25kjun11,Supplier,25knov10,Expense type,0.2606543898582458,textual,False
1186,25kjun12,Description,25kmar11,Date,0.2606094777584076,textual,False
1187,25kmar12,Date,25knov10,Amount,0.2605785727500915,textual,False
1188,25kmay10,Supplier,25knov10,Expense type,0.2605536878108978,textual,False
1189,25kmar11,Amount,25ksep11,Date,0.2603779733181,textual,False
1190,25kmar11,Date,25kmar12,Amount,0.2603709697723388,textual,False
1191,25kmar11,Date,25koct10,Expense type,0.2602134346961975,textual,False
1192,25knov10,Expense type,25koct11,Supplier,0.260160744190216,textual,False
1193,25kmar11,Date,25kmay10,Expense type,0.2600281238555908,textual,False
1194,25knov10,Amount,25ksep11,Date,0.2600147724151611,textual,False
1195,25kjun12,Description,25ksep11,Date,0.2597556710243225,textual,False
1196,25kjun10,Description,25kmar11,Primary Organization,0.2597466707229614,textual,False
1197,25knov10,Expense type,25koct10,Supplier,0.2594698369503021,textual,False
1198,25kmar11,Date,25knov10,Amount,0.2594434916973114,textual,False
1199,25kmar12,Date,25koct10,Expense type,0.2593544423580169,textual,False
1200,25kmar11,Amount,25kmar12,Description,0.2593103945255279,textual,False
1201,25kmar11,Date,25koct11,Description,0.2591410875320434,textual,False
1202,25kmar11,Expense Category,25knov10,Transaction number,0.2590997815132141,textual,False
1203,25kmar11,Transaction number,25kmay10,Supplier,0.2590540647506714,textual,False
1204,25kjun10,Ent,25kmar12,Supplier Postcode,0.2589136660099029,textual,False
1205,25kmar12,Date,25kmay10,Expense type,0.2587345242500305,textual,False
1206,25kmar12,Description,25knov10,Amount,0.2585462033748626,textual,False
1207,25knov10,Transaction number,25ksep11,Expense Category,0.258182942867279,textual,False
1208,25koct11,Description,25ksep11,Date,0.2581710517406463,textual,False
1209,25kjun12,Description,25knov10,Date,0.2581178843975067,textual,False
1210,25kjun12,Expense type,25ksep11,Date,0.2578950524330139,textual,False
1211,25kmar12,Transaction number,25kmay10,Supplier,0.2578914761543274,textual,False
1212,25knov10,Date,25koct10,Expense type,0.2577325701713562,textual,False
1213,25kjun10,Ent,25knov10,Date,0.2575686872005462,textual,False
1214,25kjun11,Expense type,25kmar12,Transaction number,0.2575496733188629,textual,False
1215,25knov10,Transaction number,25koct11,Supplier,0.257535845041275,textual,False
1216,25kjun11,Expense type,25kmar11,Transaction number,0.257499098777771,textual,False
1217,25kjun12,Description,25kmar12,Date,0.2571730315685272,textual,False
1218,25kmay10,Expense type,25knov10,Date,0.2571040987968445,textual,False
1219,25kmar12,Supplier,25knov10,Transaction number,0.2570259571075439,textual,False
1220,25kjun11,Supplier,25knov10,Transaction number,0.2567906081676483,textual,False
1221,25kmar11,Transaction number,25kmar12,Expense type,0.2566178739070892,textual,False
1222,25kjul12,Expense type,25ksep11,Date,0.2565371990203857,textual,False
1223,25knov10,Transaction number,25koct10,Expense type,0.2565136551856994,textual,False
1224,25kmar12,Supplier,25knov10,Expense type,0.2563189268112182,textual,False
1225,25kjul12,Supplier,25knov10,Transaction number,0.256298691034317,textual,False
1226,25kjun12,Expense type,25kmar11,Date,0.2560923993587494,textual,False
1227,25kjun11,Expense type,25ksep11,Date,0.2560697197914123,textual,False
1228,25kjul12,Expense type,25kmar12,Transaction number,0.2560331523418426,textual,False
1229,25kjun12,Expense type,25kmar12,Transaction number,0.2560327351093292,textual,False
1230,25knov10,Transaction number,25koct10,Supplier,0.2560072541236877,textual,False
1231,25kjul12,Expense type,25kmar11,Transaction number,0.255932092666626,textual,False
1232,25kjun12,Expense type,25kmar11,Transaction number,0.2559266686439514,textual,False
1233,25knov10,Transaction number,25ksep11,Supplier,0.255894660949707,textual,False
1234,25knov10,Date,25koct11,Description,0.2558854520320892,textual,False
1235,25kmar12,Date,25koct11,Description,0.2555839121341705,textual,False
1236,25kjun12,Expense type,25kmar12,Date,0.2555409669876098,textual,False
1237,25kjul12,Supplier,25knov10,Expense type,0.2555287480354309,textual,False
1238,25kmar11,Transaction number,25koct11,Supplier,0.2553962171077728,textual,False
1239,25kmar11,Expense Summary,25kmay10,Supplier,0.2553775012493133,textual,False
1240,25kmar11,Transaction number,25kmar12,Supplier,0.2548534572124481,textual,False
1241,25kjul12,Expense type,25kmar11,Date,0.2548146843910217,textual,False
