,table_a,column_a,table_b,column_b,similarity,type,correct
2270,arxiv_1,Title,dblp_1,year,0.104201391339302,textual,False
2271,dblp_2,title,thecvf_1,Tag,0.1040446460247039,textual,False
2272,dblp_1,pages,dblp_2,title,0.103791132569313,textual,False
2273,arxiv_1,Journal-ref,dblp_3,year,0.1030798852443695,textual,False
2274,arxiv_1,Journal-ref,dblp_2,id,0.1029608249664306,textual,False
2275,dblp_2,title,google_scholar_1,ID,0.10230652987957,textual,False
2276,dblp_1,link,neurips_1,Title,0.1022174432873725,textual,False
2277,dblp_3,month,google_scholar_1,publisher,0.1021427884697914,textual,False
2278,citeseer_1,journal,dblp_2,title,0.101866990327835,textual,False
2279,arxiv_1,Journal-ref,dblp_1,number,0.1016399189829826,textual,False
2280,arxiv_2,JournalRef,dblp_3,month,0.1013613045215606,textual,False
2281,arxiv_1,Title,google_scholar_1,year,0.1010846272110939,textual,False
2282,arxiv_1,Title,thecvf_1,Month,0.1010077893733978,textual,False
2283,dblp_2,year,dblp_3,title,0.1007932275533676,textual,False
2284,arxiv_2,Title,thecvf_1,Month,0.1006332710385322,textual,False
2285,citeseer_1,id,thecvf_1,Title,0.1005637571215629,textual,False
2286,arxiv_1,Title,dblp_2,year,0.1001986712217331,textual,False
2287,arxiv_2,Title,dblp_2,year,0.1000182777643203,textual,False
2288,arxiv_2,Title,dblp_3,year,0.1000084429979324,textual,False
2289,dblp_1,ID,google_scholar_1,organization,0.0999889373779296,textual,False
2290,dblp_1,isbn,google_scholar_1,booktitle,0.099810816347599,textual,False
2291,citeseer_1,year,dblp_1,link,0.0994795858860015,textual,False
2292,arxiv_1,Journal-ref,google_scholar_2,authors,0.0993994399905204,textual,False
2293,neurips_1,Title,thecvf_1,_id,0.099257618188858,textual,False
2294,arxiv_2,Title,dblp_3,id,0.0992273986339569,textual,False
2295,dblp_1,link,google_scholar_1,organization,0.0990665107965469,textual,False
2296,dblp_2,year,google_scholar_1,title,0.0989654436707496,textual,False
2297,arxiv_2,Title,google_scholar_1,ID,0.0988926589488983,textual,False
2298,arxiv_1,Journal-ref,google_scholar_1,ID,0.0985378548502922,textual,False
2299,dblp_1,isbn,google_scholar_2,title,0.0985329300165176,textual,False
2300,dblp_1,year,dblp_3,title,0.0978826582431793,textual,False
2301,arxiv_1,Abstract,citeseer_1,journal,0.0970067456364631,textual,False
2302,arxiv_2,Title,neurips_1,_id,0.0967797487974166,textual,False
2303,google_scholar_1,pages,neurips_1,Title,0.0966776758432388,textual,False
2304,arxiv_1,Date,dblp_3,title,0.0966416597366333,textual,False
2305,arxiv_2,Title,dblp_1,ID,0.0964933186769485,textual,False
2306,dblp_3,id,thecvf_1,Title,0.0960450395941734,textual,False
2307,arxiv_1,Date,arxiv_2,Title,0.0960176810622215,textual,False
2308,dblp_1,volume,dblp_3,title,0.0959886908531189,textual,False
2309,citeseer_1,title,thecvf_1,Authors,0.0958433598279953,textual,False
2310,dblp_1,booktitle,thecvf_1,Authors,0.0958355069160461,textual,False
2311,dblp_1,year,dblp_2,title,0.0957037508487701,textual,False
2312,arxiv_1,Title,dblp_3,year,0.095229722559452,textual,False
2313,arxiv_1,Title,google_scholar_1,ID,0.095118448138237,textual,False
2314,dblp_3,year,google_scholar_1,title,0.0950343087315559,textual,False
2315,arxiv_2,JournalRef,citeseer_1,publication_type,0.0945556536316871,textual,False
2316,citeseer_1,publication_type,neurips_1,Title,0.0944631099700927,textual,False
2317,dblp_2,title,google_scholar_1,number,0.0944114327430725,textual,False
2318,arxiv_2,Month,thecvf_1,Title,0.094176061451435,textual,False
2319,arxiv_1,Abstract,citeseer_1,publication_type,0.0941359624266624,textual,False
2320,citeseer_1,id,dblp_3,title,0.0940973609685897,textual,False
2321,arxiv_1,_id,arxiv_2,Title,0.0939240828156471,textual,False
2322,dblp_2,title,dblp_3,month,0.0938789397478103,textual,False
2323,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.0937495976686477,textual,False
2324,dblp_1,publisher,thecvf_1,Title,0.09291622787714,textual,False
2325,dblp_1,series,neurips_1,Abstract,0.0926731824874877,textual,False
2326,arxiv_1,Title,neurips_1,_id,0.0925300568342208,textual,False
2327,arxiv_2,_id,google_scholar_1,organization,0.0923517495393753,textual,False
2328,dblp_2,title,thecvf_1,_id,0.0922605916857719,textual,False
2329,dblp_2,title,neurips_1,_id,0.0921472534537315,textual,False
2330,google_scholar_1,year,thecvf_1,Title,0.0919757261872291,textual,False
2331,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.0919072926044464,textual,False
2332,dblp_1,pages,thecvf_1,Title,0.0917385071516037,textual,False
2333,citeseer_1,id,dblp_2,title,0.0913182646036148,textual,False
2334,dblp_1,publisher,dblp_3,title,0.0911288484930992,textual,False
2335,dblp_2,title,thecvf_1,Month,0.0907832831144332,textual,False
2336,dblp_1,author,dblp_3,month,0.0905376374721527,textual,False
2337,dblp_2,title,dblp_3,id,0.0904987454414367,textual,False
2338,dblp_3,title,thecvf_1,Month,0.0904617682099342,textual,False
2339,arxiv_1,Authors,arxiv_2,Title,0.0901939943432807,textual,False
2340,arxiv_1,_id,dblp_2,title,0.089918740093708,textual,False
2341,google_scholar_1,organization,thecvf_1,_id,0.0896176621317863,textual,False
2342,arxiv_1,Title,dblp_1,link,0.0890172272920608,textual,False
2343,arxiv_1,Title,dblp_1,ID,0.0889129191637039,textual,False
2344,arxiv_1,Journal-ref,dblp_1,ID,0.0888951867818832,textual,False
2345,google_scholar_1,organization,neurips_1,_id,0.0888057276606559,textual,False
2346,arxiv_1,Journal-ref,neurips_1,_id,0.0887081027030944,textual,False
2347,dblp_1,pages,neurips_1,Title,0.0879366248846054,textual,False
2348,dblp_1,title,dblp_3,month,0.0878890082240104,textual,False
2349,arxiv_1,Title,arxiv_2,_id,0.0878636911511421,textual,False
2350,dblp_1,ID,thecvf_1,Title,0.0875088348984718,textual,False
2351,citeseer_1,id,neurips_1,Title,0.0871172249317169,textual,False
2352,arxiv_2,_id,dblp_2,title,0.0869751051068306,textual,False
2353,arxiv_1,Journal-ref,arxiv_2,_id,0.0869215950369834,textual,False
2354,arxiv_2,Authors,neurips_1,Title,0.0862877294421196,textual,False
2355,citeseer_1,title,dblp_3,id,0.0861066952347755,textual,False
2356,google_scholar_1,ID,thecvf_1,Title,0.0856086313724517,textual,False
2357,google_scholar_1,author,neurips_1,Title,0.0854119583964347,textual,False
2358,arxiv_2,Title,neurips_1,Date,0.0852845683693885,textual,False
2359,neurips_1,Title,thecvf_1,Year,0.0851613730192184,textual,False
2360,arxiv_1,_id,google_scholar_1,organization,0.0850270241498947,textual,False
2361,neurips_1,Authors,thecvf_1,Title,0.084868349134922,textual,False
2362,arxiv_2,Title,google_scholar_1,year,0.0847608223557472,textual,False
2363,arxiv_1,Journal-ref,google_scholar_2,year,0.0842207223176956,textual,False
2364,arxiv_1,Title,thecvf_1,Authors,0.0841852724552154,textual,False
2365,arxiv_2,Title,dblp_1,link,0.0837366506457328,textual,False
2366,dblp_1,isbn,dblp_2,title,0.0830645561218261,textual,False
2367,arxiv_1,Journal-ref,dblp_1,author,0.0829980820417404,textual,False
2368,dblp_3,id,neurips_1,Title,0.0827053487300872,textual,False
2369,arxiv_1,Date,dblp_2,title,0.0826005488634109,textual,False
2370,dblp_1,year,thecvf_1,Title,0.0822550728917121,textual,False
2371,dblp_2,title,dblp_3,year,0.0822281241416931,textual,False
2372,arxiv_2,Title,dblp_1,number,0.0818302035331726,textual,False
2373,citeseer_1,title,google_scholar_1,ID,0.0815917998552322,textual,False
2374,arxiv_2,Year,neurips_1,Title,0.0815586969256401,textual,False
2375,arxiv_2,JournalRef,dblp_1,publisher,0.0810976326465606,textual,False
2376,dblp_1,number,thecvf_1,Title,0.0806417316198349,textual,False
2377,citeseer_1,publication_type,thecvf_1,JournalRef,0.0805322155356407,textual,False
2378,citeseer_1,id,google_scholar_1,organization,0.080244556069374,textual,False
2379,dblp_1,number,dblp_2,title,0.0795826762914657,textual,False
2380,dblp_1,booktitle,neurips_1,Authors,0.0794072300195694,textual,False
2381,dblp_3,id,google_scholar_1,organization,0.0791817680001258,textual,False
2382,arxiv_2,_id,thecvf_1,Title,0.0782113373279571,textual,False
2383,neurips_1,_id,thecvf_1,Title,0.0778872072696685,textual,False
2384,citeseer_1,publication_type,dblp_3,title,0.0777679309248924,textual,False
2385,arxiv_1,Title,neurips_1,Authors,0.077762097120285,textual,False
2386,citeseer_1,title,thecvf_1,_id,0.0775313898921012,textual,False
2387,dblp_3,title,google_scholar_2,year,0.0772247016429901,textual,False
2388,citeseer_1,publication_type,thecvf_1,Title,0.0767771080136299,textual,False
2389,dblp_2,title,google_scholar_1,volume,0.0765680223703384,textual,False
2390,arxiv_1,Journal-ref,dblp_1,isbn,0.0765404775738716,textual,False
2391,dblp_3,year,thecvf_1,Title,0.0760179087519645,textual,False
2392,dblp_1,booktitle,dblp_3,authors,0.075721226632595,textual,False
2393,arxiv_1,Journal-ref,citeseer_1,publication_type,0.0750672221183776,textual,False
2394,arxiv_1,Authors,neurips_1,Title,0.0745327994227409,textual,False
2395,arxiv_2,Authors,dblp_2,title,0.0742613971233367,textual,False
2396,citeseer_1,title,dblp_1,ID,0.0738468989729881,textual,False
2397,arxiv_1,_id,thecvf_1,Title,0.0736611634492874,textual,False
2398,dblp_2,title,google_scholar_1,author,0.0733688324689865,textual,False
2399,arxiv_1,Title,dblp_1,author,0.072923257946968,textual,False
2400,arxiv_1,Authors,dblp_3,journal,0.0728059262037277,textual,False
2401,dblp_3,title,thecvf_1,_id,0.0714839398860931,textual,False
2402,arxiv_2,Authors,dblp_3,title,0.071451686322689,textual,False
2403,dblp_3,journal,google_scholar_1,author,0.0714165568351745,textual,False
2404,google_scholar_1,ID,neurips_1,Title,0.0713233202695846,textual,False
2405,dblp_1,author,thecvf_1,Title,0.0712961629033088,textual,False
2406,dblp_1,volume,google_scholar_1,organization,0.0709892734885215,textual,False
2407,dblp_1,link,dblp_3,month,0.0706931948661804,textual,False
2408,dblp_2,year,thecvf_1,Title,0.07058747112751,textual,False
2409,arxiv_1,_id,neurips_1,Title,0.0704661086201667,textual,False
2410,arxiv_2,Title,thecvf_1,Authors,0.0700973123311996,textual,False
2411,arxiv_1,Date,neurips_1,Title,0.0700715407729148,textual,False
2412,dblp_1,number,neurips_1,Title,0.0689455345273017,textual,False
2413,dblp_1,isbn,dblp_3,title,0.0689355358481407,textual,False
2414,citeseer_1,title,dblp_1,author,0.0687718987464904,textual,False
2415,dblp_2,title,google_scholar_1,year,0.0684863477945327,textual,False
2416,arxiv_2,_id,neurips_1,Title,0.0680560916662216,textual,False
2417,arxiv_1,Journal-ref,citeseer_1,year,0.0677758455276489,textual,False
2418,dblp_1,link,google_scholar_1,booktitle,0.0675103664398193,textual,False
2419,dblp_1,ID,dblp_3,title,0.0665725171566009,textual,False
2420,dblp_3,title,google_scholar_1,ID,0.0664044022560119,textual,False
2421,arxiv_2,Month,neurips_1,Title,0.0663242042064666,textual,False
2422,google_scholar_1,title,google_scholar_2,year,0.0657024458050727,textual,False
2423,neurips_1,Title,thecvf_1,Authors,0.0652841180562973,textual,False
2424,arxiv_1,Authors,google_scholar_1,booktitle,0.0651646479964256,textual,False
2425,citeseer_1,year,dblp_3,title,0.0647559389472007,textual,False
2426,citeseer_1,title,neurips_1,_id,0.0641280114650726,textual,False
2427,dblp_1,link,google_scholar_1,title,0.0640580430626869,textual,False
2428,arxiv_1,Abstract,dblp_1,isbn,0.063778817653656,textual,False
2429,arxiv_1,Title,dblp_3,authors,0.0632688552141189,textual,False
2430,google_scholar_1,organization,neurips_1,Abstract,0.0625644698739051,textual,False
2431,neurips_1,Title,thecvf_1,Month,0.0623831711709499,textual,False
2432,arxiv_1,Journal-ref,dblp_1,publisher,0.0623089149594306,textual,False
2433,dblp_3,authors,thecvf_1,Title,0.0609765499830246,textual,False
2434,arxiv_2,_id,citeseer_1,title,0.0607641190290451,textual,False
2435,dblp_1,isbn,neurips_1,Title,0.0605181157588958,textual,False
2436,arxiv_2,Title,neurips_1,Authors,0.0598502121865749,textual,False
2437,google_scholar_2,year,thecvf_1,Title,0.0596823170781135,textual,False
2438,dblp_3,month,google_scholar_1,title,0.0592928603291511,textual,False
2439,dblp_3,journal,neurips_1,Authors,0.0592502728104591,textual,False
2440,dblp_1,ID,neurips_1,Title,0.0587585978209972,textual,False
2441,arxiv_1,_id,citeseer_1,title,0.0586661174893379,textual,False
2442,arxiv_1,Title,google_scholar_2,year,0.0584153160452842,textual,False
2443,citeseer_1,year,dblp_2,title,0.0579767785966396,textual,False
2444,arxiv_2,Title,dblp_3,month,0.0569341741502285,textual,False
2445,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.0557016506791114,textual,False
2446,dblp_2,title,google_scholar_2,year,0.055656898766756,textual,False
2447,citeseer_1,year,thecvf_1,Title,0.0551630519330501,textual,False
2448,citeseer_1,authors,neurips_1,Abstract,0.055159606039524,textual,False
2449,citeseer_1,year,google_scholar_1,title,0.053721185773611,textual,False
2450,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.053594596683979,textual,False
2451,google_scholar_1,year,neurips_1,Title,0.0534977987408638,textual,False
2452,dblp_1,link,thecvf_1,Title,0.0534451343119144,textual,False
2453,arxiv_1,Title,dblp_3,month,0.0526483468711376,textual,False
2454,google_scholar_1,volume,neurips_1,Abstract,0.0521807819604873,textual,False
2455,dblp_1,crossref,neurips_1,Abstract,0.0512916147708892,textual,False
2456,dblp_3,title,neurips_1,_id,0.0511643141508102,textual,False
2457,dblp_1,volume,dblp_2,title,0.051079548895359,textual,False
2458,arxiv_2,Title,google_scholar_2,year,0.0496073067188262,textual,False
2459,arxiv_1,Abstract,dblp_1,publisher,0.0490843579173088,textual,False
2460,dblp_1,volume,neurips_1,Abstract,0.0489967092871665,textual,False
2461,arxiv_2,Title,dblp_1,author,0.0481265634298324,textual,False
2462,dblp_3,publication_type,neurips_1,Abstract,0.0469853729009628,textual,False
2463,citeseer_1,title,dblp_3,month,0.0468083396553993,textual,False
2464,arxiv_1,Authors,dblp_3,title,0.0467910878360271,textual,False
2465,arxiv_1,_id,dblp_3,title,0.046737365424633,textual,False
2466,dblp_1,year,neurips_1,Title,0.0465534478425979,textual,False
2467,arxiv_2,_id,dblp_3,title,0.0461061969399452,textual,False
2468,arxiv_1,Journal-ref,dblp_3,month,0.0456364229321479,textual,False
2469,dblp_2,venue,neurips_1,Abstract,0.0431839786469936,textual,False
2470,arxiv_2,Title,citeseer_1,year,0.0429849624633789,textual,False
2471,arxiv_1,Authors,dblp_2,title,0.0429209917783737,textual,False
2472,dblp_1,author,neurips_1,Title,0.0425600484013557,textual,False
2473,arxiv_1,Title,citeseer_1,year,0.0422503873705863,textual,False
2474,arxiv_1,Journal-ref,google_scholar_1,author,0.0416723825037479,textual,False
2475,arxiv_1,Abstract,citeseer_1,authors,0.0403847619891166,textual,False
2476,arxiv_1,Abstract,google_scholar_2,authors,0.0397872030735015,textual,False
2477,dblp_3,month,thecvf_1,Title,0.0394129641354084,textual,False
2478,dblp_3,year,neurips_1,Title,0.0393988564610481,textual,False
2479,arxiv_2,Title,dblp_3,authors,0.0391314774751663,textual,False
2480,dblp_2,year,neurips_1,Title,0.039042379707098,textual,False
2481,dblp_2,title,dblp_3,authors,0.0387419834733009,textual,False
2482,dblp_1,link,neurips_1,Abstract,0.038112387061119,textual,False
2483,dblp_3,authors,neurips_1,Title,0.0366865620017051,textual,False
2484,dblp_1,link,google_scholar_2,title,0.0354669839143753,textual,False
2485,dblp_3,title,neurips_1,Authors,0.0328546613454818,textual,False
2486,dblp_1,link,dblp_3,title,0.0287577919661998,textual,False
2487,dblp_3,journal,thecvf_1,Authors,0.0275230109691619,textual,False
2488,dblp_2,title,neurips_1,Authors,0.0252013988792896,textual,False
2489,arxiv_2,Month,neurips_1,Abstract,0.0241018049418926,textual,False
2490,dblp_2,title,thecvf_1,Authors,0.0240075215697288,textual,False
2491,dblp_3,title,google_scholar_1,author,0.0237834565341472,textual,False
2492,google_scholar_1,number,neurips_1,Abstract,0.0237819273024797,textual,False
2493,dblp_3,authors,google_scholar_1,booktitle,0.0202610958367586,textual,False
2494,google_scholar_1,pages,neurips_1,Abstract,0.0187819264829158,textual,False
2495,google_scholar_1,booktitle,thecvf_1,Authors,0.0184324346482753,textual,False
2496,dblp_1,pages,neurips_1,Abstract,0.0180053580552339,textual,False
2497,dblp_1,author,google_scholar_1,booktitle,0.0179125126451253,textual,False
2498,neurips_1,Abstract,thecvf_1,Year,0.0159598402678966,textual,False
2499,arxiv_2,Year,neurips_1,Abstract,0.0135366171598434,textual,False
2500,arxiv_1,Abstract,dblp_1,link,0.0127052832394838,textual,False
2501,dblp_2,id,neurips_1,Abstract,0.0091948062181472,textual,False
2502,dblp_3,title,thecvf_1,Authors,0.0079846233129501,textual,False
2503,dblp_3,month,thecvf_1,JournalRef,0.0069741215556859,textual,False
2504,dblp_3,id,neurips_1,Abstract,0.0068589821457862,textual,False
2505,google_scholar_1,booktitle,neurips_1,Authors,0.0064749028533697,textual,False
2506,dblp_3,month,neurips_1,Title,0.0054082628339529,textual,False
2507,dblp_1,author,dblp_2,title,0.0048261936753988,textual,False
2508,google_scholar_1,year,neurips_1,Abstract,0.003957774490118,textual,False
2509,arxiv_1,Date,neurips_1,Abstract,0.0028085708618164,textual,False
2510,google_scholar_2,year,neurips_1,Title,0.0020105876028537,textual,False
2511,citeseer_1,id,neurips_1,Abstract,0.001200333237648,textual,False
