,table_a,column_a,table_b,column_b,similarity,type,correct
9003,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.0872918888926506,numerical,False
9004,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.0872866660356521,textual,False
9005,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.087281048297882,numerical,False
9006,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.0872797667980194,textual,False
9007,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.0872100964188575,textual,False
9008,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.0871428400278091,textual,False
9009,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Name,0.0870940238237381,textual,False
9010,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.0870612636208534,textual,False
9011,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.0870227068662643,textual,False
9012,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.0870050713419914,textual,False
9013,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.0869808942079544,textual,False
9014,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.0869767963886261,textual,False
9015,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.0869620665907859,textual,False
9016,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.0869597420096397,textual,False
9017,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.0869449898600578,textual,False
9018,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.0869421288371086,textual,False
9019,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.0869222953915596,numerical,False
9020,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.0868828222155571,textual,False
9021,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.0868817120790481,numerical,False
9022,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.0868658721446991,textual,False
9023,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.086852490901947,textual,False
9024,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0868333056569099,textual,False
9025,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.0868064984679222,textual,False
9026,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.0866979956626892,numerical,False
9027,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.0866811648011207,textual,False
9028,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.0866679400205612,textual,False
9029,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.0866449773311615,textual,False
9030,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0866016894578933,textual,False
9031,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.086557812988758,textual,False
9032,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.0865436494350433,textual,False
9033,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.0865118652582168,textual,False
9034,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.0865116417407989,textual,False
9035,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.0865072980523109,textual,False
9036,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.0865023732185363,textual,False
9037,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.0864576697349548,numerical,False
9038,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.0864451825618743,textual,False
9039,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.0864409208297729,textual,False
9040,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.086427979171276,textual,False
9041,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.0864075422286987,textual,False
9042,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.0864041745662689,textual,False
9043,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.0863684564828872,textual,False
9044,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.0862849801778793,textual,False
9045,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.0862756446003913,textual,False
9046,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.0862518176436424,textual,False
9047,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.086222305893898,textual,False
9048,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.0862117558717727,textual,False
9049,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.0862083509564399,textual,False
9050,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.0861521065235138,textual,False
9051,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.0861221998929977,textual,False
9052,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.0860626697540283,textual,False
9053,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.086053229868412,textual,False
9054,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.0859942957758903,textual,False
9055,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.0859858989715576,textual,False
9056,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.0859803631901741,textual,False
9057,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.0859536826610565,textual,False
9058,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.0859366580843925,textual,False
9059,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.0858863294124603,textual,False
9060,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.085872896015644,textual,False
9061,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.0858340784907341,textual,False
9062,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.0858180969953537,textual,False
9063,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.0857857167720794,textual,False
9064,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.0857560932636261,textual,False
9065,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.0857116654515266,numerical,False
9066,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.0856924057006836,numerical,False
9067,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.0856606289744377,numerical,False
9068,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.0856400430202484,textual,False
