,table_a,column_a,table_b,column_b,similarity,type,correct
1771,25kmar12,Date,25ksep10,unnamed3,0.2542914748191833,textual,False
1772,25kjul12,Supplier,25kmar12,Amount,0.2542218267917633,textual,False
1773,25knov10,Transaction number,25ksep10,unnamed3,0.2540636360645294,textual,False
1774,25knov10,Entity,25ksep11,Department family,0.2539494633674621,textual,False
1775,25kjun10,Description,25koct11,Department family,0.2535410523414612,textual,False
1776,25kmay10,Department family,25ksep11,Expense Title,0.2534804344177246,textual,False
1777,25knov10,Expense type,25ksep11,Expense Category,0.253436803817749,textual,False
1778,25kjul12,Expense type,25knov10,Supplier,0.2534083425998688,textual,False
1779,25kjun12,Expense type,25ksep10,unnamed3,0.2533078789710998,textual,False
1780,25kmar11,Expense Summary,25koct11,Entity,0.2532986998558044,textual,False
1781,25kmar11,Secondary Organization,25kmar12,Date,0.2532567679882049,textual,False
1782,25kjul12,Department family,25koct11,Expense area,0.2529412806034088,textual,False
1783,25kjun10,Ent,25knov11,nan8,0.2527750432491302,textual,False
1784,25kmar11,Transaction number,25kmar12,Amount,0.2526813447475433,numerical,False
1785,25kjun11,Entity,25knov11,nan4,0.2525546848773956,textual,False
1786,25kjun11,Supplier,25knov10,Amount,0.2520677745342254,textual,False
1787,25koct11,Description,25ksep11,Entity,0.252035528421402,textual,False
1788,25kjun10,Description,25kjun11,Department family,0.2518543899059295,textual,False
1789,25koct11,Department family,25ksep11,Expense Title,0.2514821290969848,textual,False
1790,25kmar11,Amount,25ksep11,Entity,0.2514698803424835,textual,False
1791,25knov10,Amount,25koct10,Expense type,0.2512347400188446,textual,False
1792,25kmar11,Amount,25knov10,Expense type,0.2511327564716339,textual,False
1793,25knov11,nan8,25ksep11,Expense Category,0.251108169555664,textual,False
1794,25knov10,Amount,25ksep10,unnamed4,0.2506799101829529,textual,False
1795,25knov11,nan7,25ksep10,unnamed4,0.2506791651248932,textual,False
1796,25kmar11,Primary Organization,25knov11,nan8,0.2505722343921661,textual,False
1797,25kjul12,Department family,25ksep10,unnamed3,0.2505027949810028,textual,False
1798,25koct11,Supplier,25ksep11,Expense Title,0.2502816021442413,textual,False
1799,25kjun11,Expense area,25kmar11,Primary Organization,0.2502272129058838,textual,False
1800,25kmar12,Entity,25ksep10,unnamed3,0.2501236200332641,textual,False
1801,25knov10,Expense area,25ksep11,Supplier,0.250120460987091,textual,False
1802,25kmay10,Supplier,25knov11,nan8,0.2498863786458969,textual,False
1803,25kmar12,Supplier,25kmay10,Expense type,0.2497426271438598,textual,False
1804,25knov11,nan7,25ksep11,Expense Title,0.2497366666793823,textual,False
1805,25ksep10,unnamed3,25ksep11,Entity,0.2496754974126815,textual,False
1806,25knov11,nan3,25koct11,Supplier,0.2496314942836761,textual,False
1807,25kmay10,Department family,25ksep11,Expense Category,0.2494431287050247,textual,False
1808,25kmar12,Expense type,25koct11,Supplier,0.2493752539157867,textual,False
1809,25kmar12,Expense type,25knov10,Entity,0.2493664920330047,textual,False
1810,25kjul12,Supplier,25knov10,Amount,0.249276578426361,textual,False
1811,25kjul12,Entity,25kmar11,Expense Summary,0.2490068823099136,textual,False
1812,25kjun11,Department family,25knov11,nan8,0.2488169074058532,textual,False
1813,25kmar12,Expense type,25ksep10,unnamed0,0.2487089335918426,textual,False
1814,25kmar12,Transaction number,25koct11,Supplier,0.2486686110496521,textual,False
1815,25kmay10,Expense area,25knov11,nan7,0.2486070394515991,textual,False
1816,25kjun12,Expense area,25kmar12,Description,0.248551532626152,textual,False
1817,25koct10,Supplier,25ksep11,Date,0.2482022196054458,textual,False
1818,25kmar11,Amount,25kmar12,Expense type,0.2481040954589843,textual,False
1819,25kjul12,Department family,25ksep11,Expense Category,0.2479559481143951,textual,False
1820,25kjun11,Expense area,25kmar11,Date,0.2479397356510162,textual,False
1821,25kjun10,Ent,25knov11,nan1,0.2478379607200622,textual,False
1822,25koct11,Department family,25ksep10,unnamed3,0.2477892339229583,textual,False
1823,25kmay10,Department family,25knov11,nan3,0.2476676404476165,textual,False
1824,25knov10,Date,25koct11,Department family,0.2474007755517959,textual,False
1825,25kmar12,Date,25koct10,Supplier,0.2473376244306564,textual,False
1826,25kmar11,Secondary Organization,25knov11,nan7,0.247274249792099,textual,False
1827,25kmar11,Amount,25ksep10,unnamed0,0.2471908926963806,textual,False
1828,25kmar11,Amount,25knov10,Transaction number,0.2471813857555389,numerical,False
1829,25kjun10,Vendor,25kmar12,Amount,0.247174471616745,textual,False
1830,25kmar11,Expense Category,25ksep11,Date,0.2471317648887634,textual,False
1831,25kjun12,Expense area,25koct10,Department family,0.247028186917305,textual,False
1832,25kjul12,Expense area,25kmar11,Amount,0.2468299567699432,textual,False
1833,25kmar12,Amount,25ksep10,unnamed4,0.246655598282814,textual,False
1834,25knov11,nan7,25ksep10,unnamed3,0.2464726567268371,textual,False
1835,25kjun10,Description,25kmay10,Department family,0.2463351488113403,textual,False
1836,25koct11,Department family,25ksep11,Expense Category,0.2462416738271713,textual,False
1837,25kmay10,Expense area,25ksep11,Entity,0.246081069111824,textual,False
1838,25koct11,Expense area,25ksep11,Entity,0.2459832429885864,textual,False
1839,25knov10,Transaction number,25ksep11,Expense Category,0.2458799928426742,textual,False
1840,25kjun11,Department family,25ksep10,unnamed3,0.2458637207746505,textual,False
1841,25kmay10,Entity,25knov10,Transaction number,0.2457650005817413,textual,False
1842,25kjun10,Dept,25knov11,nan5,0.2453244924545288,textual,False
1843,25kmar12,Supplier Postcode,25knov11,nan7,0.2450270652770996,textual,False
1844,25kjun12,Expense type,25koct11,Expense area,0.2449420690536499,textual,False
1845,25kmar12,Date,25knov10,Expense area,0.2448873221874237,textual,False
1846,25knov11,nan6,25koct11,Expense type,0.2447905540466308,textual,False
1847,25kmar12,Date,25knov10,Supplier,0.2446444928646087,textual,False
1848,25kmar12,Expense type,25knov11,nan5,0.2446403056383133,textual,False
1849,25kmar12,Transaction number,25knov11,nan5,0.2444954365491867,textual,False
1850,25knov11,nan5,25koct11,Department family,0.2444925308227539,textual,False
1851,25kjul12,Supplier,25knov11,nan3,0.2443251013755798,textual,False
1852,25kmar12,Expense type,25ksep11,Expense Category,0.2442126274108886,textual,False
1853,25knov10,Transaction number,25knov11,nan1,0.2440976500511169,textual,False
1854,25kjul12,Expense type,25knov10,Expense type,0.2440539449453354,textual,True
1855,25kmar11,Amount,25knov11,nan2,0.2440092116594314,textual,False
1856,25knov10,Amount,25knov11,nan1,0.2439055740833282,textual,False
1857,25kjun11,Supplier,25kmar12,Date,0.2438540458679199,textual,False
1858,25ksep10,unnamed1,25ksep11,Department family,0.2437584102153778,textual,False
1859,25kjun10,Description,25kmar12,Date,0.2436628937721252,textual,False
1860,25kjun10,Description,25ksep11,Entity,0.2435026168823242,textual,False
1861,25kjun12,Expense area,25ksep10,unnamed0,0.2434235364198684,textual,False
1862,25kmar11,Transaction number,25knov11,nan6,0.2432899475097656,textual,False
1863,25kmar12,Expense type,25koct11,Department family,0.2431596368551254,textual,False
1864,25kjun12,Description,25ksep10,unnamed0,0.2431258559226989,textual,False
1865,25kmar11,Transaction number,25ksep10,unnamed3,0.2430676817893982,textual,False
1866,25kjun11,Entity,25knov11,nan1,0.2430329024791717,textual,False
1867,25knov10,Date,25koct11,Supplier,0.2429309487342834,textual,False
1868,25kjul12,Department family,25kjun10,Description,0.2428760230541229,textual,False
1869,25knov10,Date,25knov11,nan5,0.2427539080381393,textual,False
1870,25knov10,Entity,25knov11,nan4,0.2424933910369873,textual,False
1871,25kmar12,Supplier,25koct11,Department family,0.2424751967191696,textual,False
1872,25kmar12,Date,25ksep11,Supplier,0.2419843226671219,textual,False
1873,25knov10,Transaction number,25koct11,Supplier,0.2419372051954269,textual,False
1874,25kjun11,Department family,25kmar11,Amount,0.2419255375862121,textual,False
1875,25kjun10,Vendor,25kjun12,Expense type,0.2419103980064392,textual,False
1876,25kjun10,Dept,25kjun11,Expense area,0.2417386472225189,textual,False
1877,25kmar12,Date,25koct10,Expense area,0.2414691001176834,textual,False
1878,25kjun12,Description,25kmar11,Vendor,0.2413561642169952,textual,False
1879,25kmar12,Amount,25knov11,nan6,0.2413369268178939,textual,False
1880,25kmar11,Expense Summary,25knov11,nan7,0.2408943772315979,textual,False
1881,25kmay10,Expense area,25knov10,Transaction number,0.2407199144363403,textual,False
1882,25kmar12,Supplier,25koct10,Department family,0.2406654506921768,textual,False
1883,25kjun10,Summary,25kmar11,Amount,0.2405887842178344,textual,False
1884,25kmar12,Date,25koct11,Expense area,0.2404842376708984,textual,False
1885,25kmay10,Expense type,25knov11,nan6,0.2402238100767135,textual,False
1886,25kjun11,Expense area,25kmar12,Amount,0.2401864677667617,textual,False
1887,25knov10,Expense type,25ksep10,unnamed0,0.2401113957166671,textual,False
1888,25kmar11,Amount,25knov11,nan3,0.2400972098112106,textual,False
1889,25kjun10,Description,25knov11,nan8,0.2399574369192123,textual,False
1890,25kmar11,Date,25kmay10,Department family,0.2399124950170517,textual,False
1891,25kjun11,Expense area,25ksep11,Date,0.2398970872163772,textual,False
1892,25kjul12,Department family,25kjun12,Expense area,0.2398740500211715,textual,False
1893,25kmar12,Supplier,25kmay10,Department family,0.2398420572280883,textual,False
1894,25kjun12,Expense type,25kmar12,Entity,0.239587128162384,textual,False
1895,25kmar12,Expense type,25knov11,nan6,0.2395423650741577,textual,False
1896,25kjul12,Entity,25knov11,nan4,0.2395203560590744,textual,False
1897,25knov10,Date,25ksep10,unnamed0,0.2394396960735321,textual,False
1898,25kjun10,Dept,25kmar12,Expense type,0.2392285466194152,textual,False
1899,25kjun10,Dept,25knov10,Expense type,0.2391923367977142,textual,False
1900,25kjun11,Expense type,25kjun12,Expense type,0.239041119813919,textual,True
1901,25kjun11,Entity,25knov11,nan7,0.2384613901376724,textual,False
1902,25kjun12,Expense type,25koct11,Description,0.2383211553096771,textual,False
1903,25kmar11,Amount,25knov11,nan1,0.2383182495832443,textual,False
1904,25kmar11,Expense Summary,25ksep10,unnamed1,0.2382899820804596,textual,False
1905,25kjun11,Department family,25kmar12,Supplier,0.2382117658853531,textual,False
1906,25kjun10,Description,25knov11,nan2,0.238129436969757,textual,False
1907,25knov10,Expense type,25knov11,nan8,0.2379334419965744,textual,False
1908,25kjun12,Expense type,25ksep11,Expense Category,0.2379040420055389,textual,False
1909,25kmay10,Entity,25ksep11,Department family,0.2378586232662201,textual,False
1910,25kjun12,Expense type,25kmay10,Expense type,0.2375804185867309,textual,True
1911,25kjun10,Ent,25knov10,Transaction number,0.2372591495513916,textual,False
1912,25kjul12,Department family,25knov10,Expense type,0.2372395247220993,textual,False
1913,25knov11,nan3,25koct10,Supplier,0.2371810972690582,textual,False
1914,25knov10,Expense type,25knov11,nan1,0.2368700206279754,textual,False
1915,25kmar11,Amount,25ksep10,unnamed3,0.2368700057268142,textual,False
1916,25kjun11,Expense type,25kmar12,Supplier,0.2368291467428207,textual,False
1917,25kjul12,Supplier,25kmar11,Date,0.2362588495016098,textual,False
1918,25kmar12,Transaction number,25koct10,Supplier,0.2362155020236969,textual,False
1919,25kjun11,Expense area,25knov11,nan3,0.2361215054988861,textual,False
1920,25kmar12,Transaction number,25ksep10,unnamed4,0.2360507398843765,textual,False
1921,25kjun11,Supplier,25ksep11,Department family,0.2357686758041381,textual,False
1922,25kmar11,Primary Organization,25knov10,Transaction number,0.2356225848197937,textual,False
1923,25knov10,Date,25koct10,Department family,0.2355456501245498,textual,False
1924,25kmay10,Department family,25knov10,Supplier,0.2355233281850814,textual,False
1925,25kjul12,Expense type,25kmar12,Supplier,0.2355069816112518,textual,False
1926,25kjun10,Dept,25ksep11,Expense Category,0.2352909445762634,textual,False
1927,25kjun10,Ent,25kmar11,Amount,0.2352182120084762,textual,False
1928,25kjun10,Description,25kmar11,Primary Organization,0.2348197698593139,textual,False
1929,25kjul12,Department family,25knov10,Supplier,0.2347907572984695,textual,False
1930,25koct11,Entity,25ksep11,Department family,0.2347527891397476,textual,False
1931,25koct11,Expense type,25ksep11,Supplier,0.2347514778375625,textual,False
1932,25kjun10,Description,25knov10,Entity,0.2347494214773178,textual,False
1933,25kmar12,Expense type,25koct11,Description,0.2347017973661422,textual,False
1934,25kjun11,Department family,25kjun12,Description,0.2345470786094665,textual,False
1935,25kjun12,Description,25knov10,Date,0.2344749420881271,textual,False
1936,25kmar12,Expense type,25knov10,Amount,0.2343624234199524,textual,False
1937,25kjun10,Dept,25kmar11,Amount,0.2342579960823059,textual,False
1938,25kmar12,Expense area,25knov11,nan3,0.2337858527898788,textual,False
1939,25kjun11,Supplier,25knov11,nan3,0.2337560206651687,textual,False
1940,25kjun11,Expense type,25knov11,nan8,0.2337217032909393,textual,False
1941,25kmay10,Expense area,25knov10,Amount,0.2336018085479736,textual,False
1942,25kmar12,Date,25knov11,nan6,0.233566865324974,textual,False
1943,25kjun11,Supplier,25kmar11,Transaction number,0.2335050553083419,textual,False
1944,25knov10,Transaction number,25knov11,nan6,0.2334610819816589,textual,False
1945,25kmar12,Description,25knov11,nan5,0.2334028035402298,textual,False
1946,25kmar12,Expense type,25kmay10,Supplier,0.2333051115274429,textual,False
1947,25kjun10,Dept,25kmay10,Expense area,0.2331468760967254,textual,False
1948,25kjun11,Department family,25koct11,Expense area,0.233062207698822,textual,False
1949,25kmar11,Transaction number,25knov10,Supplier,0.2327453792095184,textual,False
1950,25knov10,Amount,25knov11,nan2,0.232676163315773,textual,False
1951,25kmar11,Primary Organization,25koct11,Expense area,0.232481375336647,textual,False
1952,25kmay10,Entity,25knov11,nan7,0.2323410809040069,textual,False
1953,25kjun10,Dept,25kmar12,Description,0.2323314994573593,textual,False
1954,25kjun10,Description,25kmar12,Amount,0.2319739162921905,textual,False
1955,25kmay10,Department family,25knov11,nan5,0.231813758611679,textual,False
1956,25knov10,Date,25ksep11,Expense Category,0.231747955083847,textual,False
1957,25knov10,Amount,25knov11,nan7,0.2317221164703369,numerical,False
1958,25kmar12,Transaction number,25ksep11,Expense Category,0.2315779477357864,textual,False
1959,25kjun10,Vendor,25kmar11,Date,0.2313648164272308,textual,False
1960,25kjun11,Expense area,25knov10,Entity,0.2312524616718292,textual,False
1961,25knov10,Amount,25knov11,nan3,0.2310022860765457,textual,False
1962,25kjun12,Expense type,25kmar12,Expense area,0.2309947907924652,textual,False
1963,25kjun11,Supplier,25kmar11,Date,0.2309325784444809,textual,False
1964,25kjun12,Description,25kmay10,Department family,0.2309295386075973,textual,False
1965,25kjun10,Ent,25kmar11,Transaction number,0.2308276295661926,textual,False
1966,25knov10,Supplier,25koct11,Expense type,0.2308163344860077,textual,False
1967,25kjul12,Entity,25knov11,nan1,0.2304666191339492,textual,False
1968,25knov10,Expense type,25koct11,Expense type,0.2303575873374939,textual,True
1969,25kjun11,Entity,25knov10,Transaction number,0.2302024960517883,textual,False
1970,25kjun11,Supplier,25ksep11,Expense Title,0.2301860898733139,textual,False
1971,25kjun11,Expense area,25kmar12,Transaction number,0.2296458184719085,textual,False
1972,25kjun11,Expense area,25knov10,Amount,0.2295917570590973,textual,False
1973,25kmar11,Secondary Organization,25knov10,Date,0.2294427156448364,textual,False
1974,25knov10,Date,25koct10,Supplier,0.229257270693779,textual,False
1975,25kjun11,Entity,25knov11,nan8,0.2292272299528122,textual,False
1976,25knov11,nan1,25koct11,Entity,0.229046881198883,textual,False
1977,25knov10,Expense type,25ksep11,Date,0.2289913147687912,textual,False
1978,25knov10,Entity,25koct10,Expense area,0.228902205824852,textual,False
1979,25kjun10,Ent,25kmar11,Secondary Organization,0.228860855102539,textual,False
1980,25kjul12,Supplier,25kmar12,Expense type,0.2288337498903274,textual,False
