,table_a,column_a,table_b,column_b,similarity,type,correct
15223,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Registered Number,0.3274328112602234,textual,False
15224,stockport_contracts_11,nan5,stockport_contracts_8,Estimated Total Value,0.3274222016334533,textual,False
15225,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract End Date,0.3274153470993042,textual,False
15226,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Estimated Annual Value,0.327402263879776,textual,False
15227,stockport_contracts_11,nan5,stockport_contracts_9,Route to Market,0.3273943662643432,textual,False
15228,stockport_contracts_11,nan11,stockport_contracts_8,Ext. Applied to Contract,0.3273904323577881,textual,False
15229,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Term (Months),0.3273795843124389,textual,False
15230,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Term (Months),0.3273696303367615,textual,False
15231,stockport_contracts_5,Contract End Date,stockport_contracts_8,Registered Number,0.3273404240608215,textual,False
15232,stockport_contracts_11,nan5,stockport_contracts_6,Contract Start Date,0.327329009771347,textual,False
15233,stockport_contracts_11,nan2,stockport_contracts_6,Supplier Type,0.3273018896579742,textual,False
15234,stockport_contracts_0,unnamed14,stockport_contracts_5,Ext. Applied to Contract,0.3272926807403564,textual,False
15235,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3272640109062195,textual,False
15236,stockport_contracts_8,Contract End Date,stockport_contracts_9,Status,0.3272440135478973,textual,False
15237,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Start Date,0.3272390365600586,textual,False
15238,stockport_contracts_1,UID,stockport_contracts_6,Contract End Date,0.3272199630737304,textual,False
15239,stockport_contracts_11,nan1,stockport_contracts_3,Postcode,0.3272178173065185,textual,False
15240,stockport_contracts_8,Postcode,stockport_contracts_9,Contract End Date,0.3272119164466858,textual,False
15241,stockport_contracts_11,nan19,stockport_contracts_5,Contract Term (Months),0.3272068500518799,textual,False
15242,stockport_contracts_1,unnamed,stockport_contracts_7,Contract Start Date,0.327204018831253,textual,False
15243,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.3272006511688232,textual,False
15244,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan11,0.3271994590759277,mixed,False
15245,stockport_contracts_0,unnamed18,stockport_contracts_3,Maximum Duration of Contract (Months),0.3271703124046325,textual,False
15246,stockport_contracts_10,Postcode,stockport_contracts_11,nan1,0.3271588087081909,textual,False
15247,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Title,0.3271343410015106,textual,False
15248,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan10,0.3271151483058929,textual,False
15249,stockport_contracts_7,Supplier Type,stockport_contracts_8,UID,0.3270965218544006,textual,False
15250,stockport_contracts_11,nan0,stockport_contracts_2,Estimated Total Value,0.3270930647850036,textual,False
15251,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Title,0.3270829319953918,textual,False
15252,stockport_contracts_11,nan7,stockport_contracts_2,Supplier Type,0.3270823955535888,textual,False
15253,stockport_contracts_2,Route to Market,stockport_contracts_8,Council Directorate,0.3270525932312011,textual,False
15254,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,UID,0.3270454704761505,textual,False
15255,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.3270347118377685,textual,False
15256,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Status,0.3270163238048553,textual,False
15257,stockport_contracts_5,Supplier Name,stockport_contracts_8,Estimated Annual Value,0.3270103633403778,textual,False
15258,stockport_contracts_11,nan8,stockport_contracts_5,Supplier Type,0.326994240283966,textual,False
15259,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Start Date,0.326988160610199,textual,False
15260,stockport_contracts_11,nan5,stockport_contracts_6,Contract End Date,0.3269819617271423,textual,False
15261,stockport_contracts_1,unnamed,stockport_contracts_7,Contract End Date,0.3269568979740143,textual,False
15262,stockport_contracts_11,nan9,stockport_contracts_2,Estimated Annual Value,0.3269083797931671,mixed,False
15263,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract End Date,0.3268760442733764,mixed,False
15264,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,UID,0.3268733620643616,numerical,False
15265,stockport_contracts_11,nan5,stockport_contracts_5,Contract Start Date,0.3268636465072632,textual,False
15266,stockport_contracts_10,Council Directorate,stockport_contracts_3,Route to Market,0.3268571197986603,textual,False
15267,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Name,0.3268451988697052,textual,False
15268,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.3268376588821411,textual,False
15269,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,UID,0.3268188536167145,textual,False
15270,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Start Date,0.3268027007579803,mixed,False
15271,stockport_contracts_11,nan12,stockport_contracts_8,Pro Class,0.3267998099327087,textual,False
15272,stockport_contracts_11,nan18,stockport_contracts_5,Contract Term (Months),0.3267716765403747,textual,False
15273,stockport_contracts_2,Route to Market,stockport_contracts_7,Supplier Name,0.3267629444599151,textual,False
15274,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.3267592787742615,textual,False
15275,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Name,0.3267589807510376,textual,False
15276,stockport_contracts_7,Postcode,stockport_contracts_9,Contract End Date,0.3267530798912048,textual,False
15277,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract End Date,0.3267491459846496,mixed,False
15278,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Term (Months),0.3267434239387512,textual,False
15279,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Title,0.3267366290092468,textual,False
15280,stockport_contracts_10,Council Directorate,stockport_contracts_8,Route to Market,0.3266863226890564,textual,False
15281,stockport_contracts_11,nan11,stockport_contracts_7,Estimated Annual Value,0.3266690373420715,mixed,False
15282,stockport_contracts_1,Route to Market,stockport_contracts_6,Supplier Name,0.3266555070877075,textual,False
15283,stockport_contracts_6,UID,stockport_contracts_7,Supplier Type,0.3266509473323822,textual,False
15284,stockport_contracts_0,unnamed18,stockport_contracts_7,Maximum Contract Term (months),0.3266426920890808,textual,False
15285,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan5,0.3266129493713379,textual,False
15286,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Title,0.3266061544418335,textual,False
15287,stockport_contracts_11,nan11,stockport_contracts_9,Ext. Applied to Contract,0.3265945613384247,textual,False
15288,stockport_contracts_3,Council Directorate,stockport_contracts_6,Agreement Type,0.3265730440616607,textual,False
15289,stockport_contracts_10,Council Directorate,stockport_contracts_6,Route to Market,0.3265331387519836,textual,False
15290,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.3265314996242523,textual,False
15291,stockport_contracts_10,Pro Class,stockport_contracts_7,Council Directorate,0.3265239000320434,textual,False
15292,stockport_contracts_11,nan2,stockport_contracts_9,Estimated Total Value,0.3264850676059723,textual,False
15293,stockport_contracts_6,Contract Title,stockport_contracts_9,Route to Market,0.3264647126197815,textual,False
15294,stockport_contracts_10,Council Directorate,stockport_contracts_7,Agreement Type,0.3264601826667785,textual,False
15295,stockport_contracts_10,Council Directorate,stockport_contracts_7,Registered Number,0.3264589309692383,textual,False
15296,stockport_contracts_2,Contract End Date,stockport_contracts_7,Registered Number,0.3264583051204681,mixed,False
15297,stockport_contracts_10,Pro Class,stockport_contracts_9,Council Directorate,0.3264435529708862,textual,False
15298,stockport_contracts_0,unnamed6,stockport_contracts_6,Estimated Total Value,0.3264302909374237,textual,False
15299,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Title,0.3264056146144867,textual,False
15300,stockport_contracts_1,Agreement Type,stockport_contracts_9,UID,0.3263693749904632,textual,False
15301,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Category,0.3263520896434784,textual,False
15302,stockport_contracts_1,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3263444602489471,numerical,False
15303,stockport_contracts_11,nan6,stockport_contracts_8,Estimated Annual Value,0.3263183236122131,mixed,False
15304,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract End Date,0.326291024684906,textual,False
15305,stockport_contracts_10,Registered Number,stockport_contracts_2,Contract End Date,0.3262792527675628,mixed,False
15306,stockport_contracts_0,unnamed0,stockport_contracts_9,Estimated Total Value,0.3262782096862793,textual,False
15307,stockport_contracts_0,unnamed17,stockport_contracts_2,Maximum Duration of Contract (Months),0.3262515068054199,textual,False
15308,stockport_contracts_2,Contract End Date,stockport_contracts_9,Supplier Type,0.3262359499931335,textual,False
15309,stockport_contracts_2,Contract End Date,stockport_contracts_7,Route to Market,0.326224148273468,textual,False
15310,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Postcode,0.326198011636734,textual,False
15311,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.3261940777301788,textual,False
15312,stockport_contracts_6,Agreement Type,stockport_contracts_9,Council Directorate,0.3261381387710571,textual,False
15313,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Title,0.3261362314224243,textual,False
15314,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract End Date,0.3261041045188904,mixed,False
15315,stockport_contracts_11,nan11,stockport_contracts_9,Registered Number,0.3260740935802459,mixed,False
15316,stockport_contracts_2,Route to Market,stockport_contracts_9,UID,0.3260669410228729,textual,False
15317,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Postcode,0.3260486423969269,textual,False
15318,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.3260291218757629,textual,False
15319,stockport_contracts_10,Contract End Date,stockport_contracts_3,Registered Number,0.3260281383991241,mixed,False
15320,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Total Value,0.3260040581226349,textual,False
15321,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan10,0.3259879946708679,textual,False
15322,stockport_contracts_6,Agreement Type,stockport_contracts_7,Council Directorate,0.3259717226028442,textual,False
15323,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.3259261846542358,mixed,False
15324,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Total Value,0.3259155452251434,textual,False
15325,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3258987069129944,textual,False
15326,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,UID,0.3258683681488037,textual,False
15327,stockport_contracts_0,unnamed10,stockport_contracts_11,nan3,0.3258519470691681,textual,False
15328,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Council Directorate,0.3258488476276397,textual,False
15329,stockport_contracts_1,unnamed,stockport_contracts_2,Contract End Date,0.3258392214775085,textual,False
15330,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Total Value,0.325833261013031,textual,False
15331,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Start Date,0.3258271515369415,mixed,False
15332,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan19,0.3257765471935272,textual,False
15333,stockport_contracts_10,Supplier,stockport_contracts_8,Responsible Officer,0.3257760107517242,textual,False
15334,stockport_contracts_6,Pro Class,stockport_contracts_8,UID,0.3257528245449066,textual,False
15335,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.3257496953010559,textual,False
15336,stockport_contracts_3,Contract End Date,stockport_contracts_5,ID,0.3257449865341186,textual,False
15337,stockport_contracts_1,Contract End Date,stockport_contracts_9,Postcode,0.3257198631763458,textual,False
15338,stockport_contracts_1,unnamed,stockport_contracts_2,Contract Start Date,0.3257030248641968,textual,False
15339,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Registered Number,0.3256755471229553,textual,False
15340,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Term (Months),0.3256638646125793,textual,False
15341,stockport_contracts_11,nan1,stockport_contracts_8,Contract Title,0.3256623446941376,textual,False
