,table_a,column_a,table_b,column_b,similarity,type,correct
15131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Pro Class,0.2748785614967346,textual,False
15132,stockport_contracts_7,Contract End Date,stockport_contracts_9,Client,0.2748568952083587,textual,False
15133,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.2748401165008545,textual,False
15134,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Term (Months),0.2748261094093323,textual,False
15135,stockport_contracts_11,nan7,stockport_contracts_7,Council Directorate,0.274821788072586,textual,False
15136,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Pro Class,0.2747999429702759,textual,False
15137,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.2747831344604492,textual,False
15138,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Postcode,0.2747463583946228,textual,False
15139,stockport_contracts_0,unnamed14,stockport_contracts_3,Postcode,0.2747454941272735,textual,False
15140,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract End Date,0.2747046649456024,textual,False
15141,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.2746970057487488,textual,False
15142,stockport_contracts_11,nan14,stockport_contracts_9,Pro Class,0.2746909558773041,textual,False
15143,stockport_contracts_2,Client,stockport_contracts_8,Contract End Date,0.2746838331222534,textual,False
15144,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Postcode,0.274668276309967,textual,False
15145,stockport_contracts_3,Contract End Date,stockport_contracts_8,Pro Class,0.2746608853340149,textual,False
15146,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Name,0.2746481299400329,textual,False
15147,stockport_contracts_2,Client,stockport_contracts_9,Contract End Date,0.2746285796165466,textual,False
15148,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Review Date,0.2746217846870422,textual,False
15149,stockport_contracts_11,nan18,stockport_contracts_2,Estimated Total Value,0.2746061980724334,textual,False
15150,stockport_contracts_0,unnamed4,stockport_contracts_3,UID,0.2746059894561767,textual,False
15151,stockport_contracts_10,Registered Number,stockport_contracts_6,Client,0.2745811641216278,textual,False
15152,stockport_contracts_3,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.2745555639266968,textual,False
15153,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Client,0.2745452523231506,textual,False
15154,stockport_contracts_10,Supplier,stockport_contracts_2,Postcode,0.2745425701141357,textual,False
15155,stockport_contracts_1,unnamed,stockport_contracts_7,Review Date,0.2745270431041717,textual,False
15156,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Title,0.2745173573493957,textual,False
15157,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Start Date,0.2744916081428528,textual,False
15158,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Pro Class,0.2744261026382446,textual,False
15159,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Pro Class,0.2744151055812835,textual,False
15160,stockport_contracts_7,Supplier Type,stockport_contracts_8,Review Date,0.2743937373161316,textual,False
15161,stockport_contracts_1,Registered Number,stockport_contracts_5,Status,0.274372786283493,textual,False
15162,stockport_contracts_0,unnamed14,stockport_contracts_1,Postcode,0.2743197679519653,textual,False
15163,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.2742410898208618,textual,False
15164,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract End Date,0.2742374539375305,textual,False
15165,stockport_contracts_7,Route to Market,stockport_contracts_9,Review Date,0.2742114067077636,textual,False
15166,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Name,0.2742078304290771,textual,False
15167,stockport_contracts_0,unnamed1,stockport_contracts_6,Route to Market,0.2741770148277282,textual,False
15168,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.2740999162197113,textual,False
15169,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.2740878462791443,textual,False
15170,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract End Date,0.2740414142608642,textual,False
15171,stockport_contracts_1,Client,stockport_contracts_7,Contract End Date,0.2740328013896942,textual,False
15172,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Review Date,0.2740271687507629,textual,False
15173,stockport_contracts_11,nan11,stockport_contracts_5,Category,0.2740050554275512,textual,False
15174,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract End Date,0.2739751636981964,textual,False
15175,stockport_contracts_2,Contract Title,stockport_contracts_5,Status,0.273915022611618,textual,False
15176,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Client,0.2738988101482391,textual,False
15177,stockport_contracts_0,unnamed14,stockport_contracts_5,Maximum Duration of Contract (Months),0.2738825678825378,textual,False
15178,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2738630771636963,textual,False
15179,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan19,0.2738557457923889,textual,False
15180,stockport_contracts_8,Review Date,stockport_contracts_9,Route to Market,0.2738321423530578,textual,False
15181,stockport_contracts_2,Contract End Date,stockport_contracts_8,Responsible Officer,0.2738209366798401,textual,False
15182,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Term (Months),0.2738161981105804,textual,False
15183,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Review Date,0.2737950980663299,mixed,False
15184,stockport_contracts_6,Route to Market,stockport_contracts_8,Review Date,0.273788571357727,textual,False
15185,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Start Date,0.2737480700016022,textual,False
15186,stockport_contracts_7,Contract End Date,stockport_contracts_8,Client,0.2737458944320678,textual,False
15187,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Pro Class,0.2737389802932739,textual,False
15188,stockport_contracts_11,nan13,stockport_contracts_2,Council Directorate,0.2737366557121277,textual,False
15189,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Start Date,0.2737343311309814,textual,False
15190,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Supplier Name,0.2737285792827606,textual,False
15191,stockport_contracts_0,unnamed7,stockport_contracts_3,Pro Class,0.2737118601799011,textual,False
15192,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2737051844596863,textual,False
15193,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Start Date,0.2736922204494476,textual,False
15194,stockport_contracts_11,nan1,stockport_contracts_7,Contract End Date,0.2736877501010895,textual,False
15195,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract End Date,0.2736699879169464,mixed,False
15196,stockport_contracts_1,Supplier Name,stockport_contracts_3,Maximum Duration of Contract (Months),0.273639053106308,textual,False
15197,stockport_contracts_5,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.2736348807811737,textual,False
15198,stockport_contracts_1,Postcode,stockport_contracts_5,Review Date,0.273630142211914,textual,False
15199,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Start Date,0.2736082375049591,textual,False
15200,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Council Directorate,0.2736031115055084,textual,False
15201,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.2735995054244995,textual,False
15202,stockport_contracts_2,Registered Number,stockport_contracts_9,Status,0.2735674381256103,textual,False
15203,stockport_contracts_3,Council Directorate,stockport_contracts_5,Estimated Total Value,0.2735204398632049,textual,False
15204,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.2735187411308288,textual,False
15205,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.2735187113285064,textual,False
15206,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan3,0.2735141515731811,textual,False
15207,stockport_contracts_5,Contract End Date,stockport_contracts_8,Council Directorate,0.2734881341457367,textual,False
15208,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Pro Class,0.2734872102737427,textual,False
15209,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Name,0.2734609246253967,textual,False
15210,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Annual Value,0.2734398245811462,mixed,False
15211,stockport_contracts_7,Contract End Date,stockport_contracts_9,Postcode,0.2734245955944061,textual,False
15212,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Council Directorate,0.2734164893627167,textual,False
15213,stockport_contracts_5,Postcode,stockport_contracts_6,Contract End Date,0.2734034657478332,textual,False
15214,stockport_contracts_2,Client,stockport_contracts_5,Contract Start Date,0.273378849029541,textual,False
15215,stockport_contracts_2,Client,stockport_contracts_7,Contract End Date,0.2733757197856903,textual,False
15216,stockport_contracts_5,Postcode,stockport_contracts_7,Unnamed: 14,0.2733724415302276,textual,False
15217,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.2733723521232605,textual,False
15218,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.2733461856842041,textual,False
15219,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.2733420729637146,textual,False
15220,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Council Directorate,0.2733219265937805,textual,False
15221,stockport_contracts_8,Client,stockport_contracts_9,Contract End Date,0.2733049392700195,textual,False
15222,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.2732976675033569,textual,False
15223,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Pro Class,0.273283988237381,textual,False
15224,stockport_contracts_10,UID,stockport_contracts_6,Pro Class,0.2732829749584198,textual,False
15225,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Council Directorate,0.2732785046100616,textual,False
15226,stockport_contracts_3,Route to Market,stockport_contracts_7,Review Date,0.2732559144496918,textual,False
15227,stockport_contracts_6,Council Directorate,stockport_contracts_8,Review Date,0.2732184529304504,textual,False
15228,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.2732154130935669,textual,False
15229,stockport_contracts_0,unnamed4,stockport_contracts_7,UID,0.2732020616531372,textual,False
15230,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.273185521364212,textual,False
15231,stockport_contracts_0,unnamed12,stockport_contracts_10,Registered Number,0.2731832563877105,textual,False
15232,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.2731606364250183,textual,False
15233,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Name,0.2731576859951019,textual,False
15234,stockport_contracts_11,nan18,stockport_contracts_8,Review Date,0.2731575071811676,textual,False
15235,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.2731483578681946,textual,False
15236,stockport_contracts_8,UID,stockport_contracts_9,Ext. Applied to Contract,0.2731454968452453,textual,False
15237,stockport_contracts_11,nan19,stockport_contracts_8,Contract Start Date,0.2731041014194488,textual,False
15238,stockport_contracts_5,Pro Class,stockport_contracts_8,Review Date,0.2730780243873596,textual,False
15239,stockport_contracts_0,unnamed9,stockport_contracts_2,UID,0.2730672359466553,textual,False
15240,stockport_contracts_10,Council Directorate,stockport_contracts_6,Estimated Total Value,0.2730583846569061,textual,False
15241,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.2730150818824768,textual,False
15242,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract End Date,0.2730101644992828,textual,False
15243,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.2729967832565307,textual,False
15244,stockport_contracts_1,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2729796469211578,textual,False
15245,stockport_contracts_5,Client Name,stockport_contracts_6,Review Date,0.2729746401309967,textual,False
15246,stockport_contracts_5,Status,stockport_contracts_6,Registered Number,0.2729735076427459,textual,False
15247,stockport_contracts_0,unnamed1,stockport_contracts_8,Estimated Total Value,0.2729698419570923,textual,False
15248,stockport_contracts_2,Council Directorate,stockport_contracts_6,Review Date,0.2729678750038147,textual,False
