,table_a,column_a,table_b,column_b,similarity,type,correct
7385,amazon_2,Publisher_dummy,half_1,Dimensions,0.0731880217790603,textual,False
7386,barnes_and_noble_4,ID,half_1,UsedPrice,0.0731862112879753,textual,False
7387,barnes_and_noble_2,Salesrank,goodreads_1,Language,0.0731692612171173,textual,False
7388,amazon_5,isbn13,barnes_and_noble_5,authors,0.0731595754623413,textual,False
7389,amazon_2,Edition,goodreads_1,NumberofRatings,0.0731579959392547,textual,False
7390,goodreads_1,FileName,goodreads_4,Page,0.07315194606781,textual,False
7391,amazon_2,Language,barnes_and_noble_2,Nookbookprice,0.0731445625424385,textual,False
7392,amazon_2,Sold_by,barnes_and_noble_3,Author,0.0731279253959655,textual,False
7393,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ID,0.0730993598699569,textual,False
7394,barnes_and_noble_2,Audiobookprice,goodreads_1,Rating,0.0730992406606674,textual,False
7395,amazon_2,Publisher,barnes_and_noble_4,Paperback,0.0730853751301765,textual,False
7396,barnes_and_noble_1,series,goodreads_4,ISBN_13,0.0730645805597305,textual,False
7397,barnes_and_noble_6,title,goodreads_1,ThirdAuthor,0.0730092823505401,textual,False
7398,barnes_and_noble_1,pubyear,half_1,Title,0.0729997679591178,textual,False
7399,barnes_and_noble_1,edition,barnes_and_noble_2,ISBN13,0.0729899927973747,numerical,False
7400,barnes_and_noble_5,ISBN13,imsa_1,author,0.0729677602648735,textual,False
7401,barnes_and_noble_2,ISBN13,barnes_and_noble_6,publisher,0.072950005531311,textual,False
7402,book_depository_1,ID,half_1,UsedPrice,0.0729353055357933,textual,False
7403,barnes_and_noble_6,_id,book_depository_1,ID,0.0728921666741371,numerical,True
7404,amazon_3,ID,barnes_and_noble_5,title,0.0728919133543968,textual,False
7405,amazon_2,Publication_Date,amazon_3,Pages,0.0728200897574424,textual,False
7406,amazon_4,name,book_depository_1,Author,0.0728107467293739,textual,False
7407,amazon_4,format,goodreads_4,ISBN_10,0.0728090181946754,textual,False
7408,amazon_1,id,book_depository_1,ISBN_13,0.0728015154600143,numerical,False
7409,goodreads_1,Publisher,half_1,ISBN10,0.0727972388267517,textual,False
7410,barnes_and_noble_1,edition,barnes_and_noble_6,book_format,0.0727944001555442,textual,False
7411,barnes_and_noble_1,edition,goodreads_3,name,0.0727813243865966,textual,False
7412,barnes_and_noble_3,Dimensions,half_1,ISBN10,0.0727786868810653,textual,False
7413,barnes_and_noble_6,_id,goodreads_1,ISBN13,0.0727561563253402,textual,False
7414,amazon_3,Publisher,half_1,NewPrice,0.0727368518710136,textual,False
7415,amazon_2,ISBN_10,barnes_and_noble_2,ID,0.0727220550179481,textual,False
7416,goodreads_1,Format,goodreads_4,_id,0.0727096274495124,textual,False
7417,amazon_3,ID,goodreads_1,ThirdAuthor,0.0726837962865829,textual,False
7418,barnes_and_noble_2,Audiobookprice,book_depository_1,Language,0.0726599097251892,textual,False
7419,amazon_3,Author,amazon_4,rating,0.072646327316761,textual,False
7420,barnes_and_noble_6,old_price,half_1,Publisher,0.072643332183361,textual,False
7421,goodreads_3,ID,half_1,Title,0.0726366639137268,textual,False
7422,barnes_and_noble_2,Publisher,goodreads_4,Format,0.0726190283894538,textual,False
7423,amazon_3,price,amazon_4,year,0.0726085752248764,textual,False
7424,amazon_4,_id,barnes_and_noble_2,Author1,0.0726058930158615,textual,False
7425,barnes_and_noble_4,Author,goodreads_4,ID,0.0725790709257125,textual,False
7426,barnes_and_noble_1,series,barnes_and_noble_2,Hardcoverprice,0.072576567530632,textual,False
7427,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.0725577250123024,textual,False
7428,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Hardcover,0.0725567787885665,textual,False
7429,amazon_2,Edition,amazon_5,authors,0.0725535750389099,textual,False
7430,amazon_2,Shipping Weight,goodreads_3,_id,0.0725490525364875,textual,False
7431,amazon_5,title,barnes_and_noble_6,publication_date,0.0725371986627578,textual,False
7432,amazon_2,Price,half_1,Dimensions,0.0725355893373489,textual,False
7433,book_depository_1,Format,goodreads_1,NumberofReviews,0.0724967941641807,textual,False
7434,amazon_2,ISBN_10,barnes_and_noble_2,Author1,0.0724920704960823,textual,False
7435,amazon_4,_id,half_1,Dimensions,0.0724683627486229,textual,False
7436,barnes_and_noble_4,Series,book_depository_1,ISBN_10,0.072443388402462,textual,False
7437,barnes_and_noble_6,_id,half_1,Title,0.0724293664097786,textual,False
7438,amazon_1,pubyear,amazon_4,name,0.0724254101514816,textual,False
7439,amazon_5,_id,barnes_and_noble_2,Salesrank,0.0724207162857055,textual,False
7440,amazon_4,author,goodreads_1,FileName,0.0724105685949325,textual,False
7441,barnes_and_noble_1,edition,barnes_and_noble_4,ISBN_13_DUMMY,0.0723299533128738,numerical,False
7442,amazon_2,Series,amazon_3,price,0.0723164826631546,textual,False
7443,amazon_1,pubmonth,barnes_and_noble_6,isbn13,0.0723162069916725,numerical,False
7444,amazon_5,product_dimensions,half_1,ID,0.0723081231117248,textual,False
7445,amazon_3,Publisher,barnes_and_noble_4,Sales_rank,0.0723063349723815,textual,False
7446,barnes_and_noble_5,publisher,goodreads_2,year,0.0722982063889503,textual,False
7447,amazon_1,series,barnes_and_noble_2,Author2,0.0722880512475967,textual,False
7448,amazon_2,Title,barnes_and_noble_1,publisher,0.0722360834479332,textual,False
7449,barnes_and_noble_1,isbn13,goodreads_3,author,0.072223849594593,textual,False
7450,amazon_1,isbn13,barnes_and_noble_2,Salesrank,0.0722211673855781,textual,False
7451,book_depository_1,Author,goodreads_2,_id,0.0721581950783729,textual,False
7452,goodreads_1,Language,goodreads_4,_id,0.0721561908721923,textual,False
7453,amazon_2,ID,goodreads_3,author,0.0721396580338478,textual,False
7454,amazon_4,_id,half_1,ISBN13,0.0721356719732284,numerical,False
7455,barnes_and_noble_6,publisher,goodreads_3,_id,0.0720713809132576,textual,False
7456,barnes_and_noble_6,isbn13,half_1,Author,0.072012260556221,textual,False
7457,amazon_3,ID,half_1,Author,0.0719976797699928,textual,False
7458,amazon_2,Author,barnes_and_noble_1,edition,0.0719811767339706,textual,False
7459,barnes_and_noble_1,authors,barnes_and_noble_4,Pages,0.0719585418701171,textual,False
7460,amazon_5,old_price,goodreads_1,ID,0.071937620639801,textual,False
7461,amazon_3,ISBN,imsa_1,year,0.0719345957040786,textual,False
7462,amazon_5,book_format,half_1,Pages,0.0719074308872222,textual,False
7463,barnes_and_noble_1,authors,goodreads_2,year,0.0719039887189865,textual,False
7464,amazon_4,author,goodreads_4,Language,0.0719034373760223,textual,False
7465,amazon_2,ID,goodreads_1,PublishDate,0.0718801245093345,textual,False
7466,amazon_5,authors,barnes_and_noble_3,Price,0.0718682408332824,textual,False
7467,barnes_and_noble_4,ISBN_13,half_1,ID,0.0718674808740615,mixed,False
7468,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Dimensions,0.0718642771244049,textual,False
7469,amazon_2,ASIN,barnes_and_noble_2,Ratingvalue,0.0718508660793304,textual,False
7470,amazon_3,Author,goodreads_3,_id,0.0718356296420097,textual,False
7471,book_depository_1,ISBN_10,half_1,Author,0.0718174800276756,textual,False
7472,barnes_and_noble_6,book_format,goodreads_1,ThirdAuthor,0.0717907845973968,textual,False
7473,amazon_4,_id,barnes_and_noble_5,title,0.0717876330018043,textual,False
7474,amazon_5,isbn13,goodreads_2,author,0.0717791765928268,textual,False
7475,amazon_1,language,amazon_3,ID,0.0717735216021537,textual,False
7476,amazon_2,Publisher_dummy,barnes_and_noble_2,PublicationDate,0.071762278676033,textual,False
7477,amazon_2,Shipping Weight,book_depository_1,ISBN_10,0.0717551708221435,textual,False
7478,amazon_4,_id,book_depository_1,Author,0.0717323124408721,textual,False
7479,barnes_and_noble_3,ID,barnes_and_noble_6,publisher,0.0717236027121543,textual,False
7480,book_depository_1,_id,goodreads_4,Format,0.0716978460550308,textual,False
7481,book_depository_1,ISBN_13,half_1,Publication_Date,0.0716922879219055,textual,False
7482,amazon_1,pubday,amazon_2,Title,0.0716862455010414,textual,False
7483,goodreads_1,ThirdAuthor,goodreads_4,Page,0.0716649740934372,textual,False
7484,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ID,0.0716001316905021,numerical,False
7485,amazon_1,pubmonth,goodreads_1,Language,0.0715906247496604,textual,False
7486,barnes_and_noble_4,Pages,goodreads_4,Author,0.0715638622641563,textual,False
7487,barnes_and_noble_5,ISBN13,half_1,ID,0.0715551897883415,textual,False
7488,barnes_and_noble_4,ISBN_13_DUMMY,imsa_1,year,0.0714997574687004,textual,False
7489,barnes_and_noble_6,publication_date,goodreads_1,FirstAuthor,0.0714654773473739,textual,False
7490,amazon_1,pubday,goodreads_2,rating,0.0714158415794372,numerical,False
7491,barnes_and_noble_2,ISBN13,barnes_and_noble_5,authors,0.0714046433568,textual,False
7492,barnes_and_noble_3,ISBN13,barnes_and_noble_5,language,0.0713936164975166,textual,False
7493,barnes_and_noble_6,title,goodreads_1,Language,0.0713354498147964,textual,False
7494,barnes_and_noble_2,ID,barnes_and_noble_3,Title,0.0713214501738548,textual,False
7495,amazon_1,series,amazon_4,author,0.0713166892528534,textual,False
7496,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,publisher,0.071312628686428,textual,False
7497,amazon_1,title,half_1,Publication_Date,0.071299634873867,textual,False
7498,barnes_and_noble_2,Author3,barnes_and_noble_4,ID,0.071269504725933,textual,False
7499,barnes_and_noble_1,edition,barnes_and_noble_5,ISBN13,0.0712557956576347,numerical,False
7500,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.0712472572922706,textual,False
7501,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.0712440311908721,textual,False
7502,barnes_and_noble_6,cur_price,goodreads_1,Format,0.071239024400711,textual,False
7503,barnes_and_noble_1,pubmonth,goodreads_4,Author,0.0712005943059921,textual,False
7504,barnes_and_noble_4,Author,goodreads_1,ISBN,0.0711975470185279,textual,False
7505,barnes_and_noble_1,id,barnes_and_noble_2,Title,0.0711861103773117,textual,False
7506,barnes_and_noble_1,pubday,half_1,Author,0.0711369216442108,textual,False
7507,barnes_and_noble_6,product_dimensions,half_1,ID,0.0710958689451217,textual,False
7508,amazon_1,pubday,barnes_and_noble_2,Title,0.0710803791880607,textual,False
7509,amazon_1,title,amazon_2,ID,0.0710746347904205,textual,False
7510,amazon_2,Publication_Date,half_1,Publisher,0.0710708573460578,textual,False
7511,amazon_1,language,amazon_5,cur_price,0.0710552781820297,textual,False
7512,amazon_4,format,barnes_and_noble_1,edition,0.0710461214184761,textual,False
7513,goodreads_1,NumberofRatings,half_1,Pages,0.0710178464651107,numerical,False
7514,barnes_and_noble_2,PublicationDate,book_depository_1,_id,0.0710028111934661,textual,False
7515,barnes_and_noble_4,Audiobook,half_1,Dimensions,0.0709653869271278,textual,False
7516,amazon_1,edition,amazon_4,rating,0.0709494352340698,textual,False
7517,barnes_and_noble_4,Author,barnes_and_noble_5,ID,0.0708896443247795,textual,False
7518,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Product_dimensions,0.0708703696727752,textual,False
7519,book_depository_1,Page,goodreads_1,Language,0.0708613470196724,textual,False
7520,barnes_and_noble_2,Pages,goodreads_4,_id,0.0708554908633232,textual,False
7521,barnes_and_noble_3,Author,barnes_and_noble_5,language,0.0708507075905799,textual,False
7522,goodreads_1,Publisher,imsa_1,author,0.0708341896533966,textual,False
7523,barnes_and_noble_2,Nookbookprice,half_1,Publication_Date,0.0707892253994941,textual,False
7524,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,NOOK_Book,0.0707807540893554,textual,False
7525,amazon_5,publication_date,barnes_and_noble_1,pages,0.0707782357931137,textual,False
7526,barnes_and_noble_1,series,goodreads_1,NumberofReviews,0.0707751959562301,textual,False
7527,barnes_and_noble_5,cover,half_1,Title,0.0707587227225303,textual,False
7528,amazon_2,Author,goodreads_1,FileName,0.0707530677318573,textual,False
7529,amazon_2,Product Dimensions,goodreads_4,_id,0.070734716951847,textual,False
7530,amazon_3,ProductType,goodreads_2,name,0.0707159340381622,textual,False
7531,amazon_4,rating,barnes_and_noble_2,Nookbookprice,0.0706630647182464,textual,False
7532,amazon_2,ID,barnes_and_noble_6,publication_date,0.0706294998526573,textual,False
7533,amazon_4,rating,imsa_1,year,0.0706109777092933,textual,False
7534,barnes_and_noble_3,Price,book_depository_1,Author,0.0705672428011894,textual,False
7535,amazon_4,author,barnes_and_noble_6,_id,0.0705516561865806,textual,False
7536,goodreads_1,FirstAuthor,imsa_1,_id,0.0705469623208046,textual,False
7537,amazon_3,ISBN,goodreads_2,author,0.0704945772886276,textual,False
7538,amazon_2,Paperback,imsa_1,name,0.0704482793807983,textual,False
7539,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.0704230815172195,textual,False
7540,amazon_1,authors,goodreads_1,ID,0.070422276854515,textual,False
7541,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Pages,0.0704138204455375,textual,False
7542,barnes_and_noble_2,ISBN13,goodreads_1,ThirdAuthor,0.0703847706317901,textual,False
7543,amazon_2,ASIN,barnes_and_noble_3,Pages,0.0703802779316902,textual,False
7544,barnes_and_noble_1,language,half_1,ISBN13,0.0703735128045082,textual,False
7545,amazon_2,Shipping Weight,barnes_and_noble_6,publication_date,0.0703675672411918,textual,False
7546,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,price,0.070355400443077,mixed,False
7547,barnes_and_noble_3,ISBN13,half_1,Dimensions,0.0703510418534278,textual,False
7548,amazon_4,year,half_1,Title,0.0703075975179672,textual,False
7549,book_depository_1,ISBN_13,goodreads_4,Language,0.0703018307685852,textual,False
7550,barnes_and_noble_4,ISBN_13,book_depository_1,Page,0.0702940821647644,textual,False
7551,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ID,0.070291519165039,textual,False
7552,amazon_3,ProductType,barnes_and_noble_3,Pages,0.0702817142009735,textual,False
7553,amazon_3,Author,barnes_and_noble_2,Productdimensions,0.0702692791819572,textual,False
7554,amazon_4,_id,imsa_1,ID,0.0702543035149574,numerical,True
7555,barnes_and_noble_1,publisher,barnes_and_noble_4,Paperback,0.0702380239963531,textual,False
7556,goodreads_1,ISBN13,goodreads_4,Name,0.070237897336483,textual,False
7557,book_depository_1,Author,goodreads_2,rating,0.0702268257737159,textual,False
7558,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Author,0.0702152177691459,textual,False
7559,amazon_4,rating,goodreads_1,FirstAuthor,0.0702095404267311,textual,False
7560,goodreads_4,Name,imsa_1,_id,0.0702074170112609,textual,False
7561,amazon_1,series,amazon_2,Sold_by,0.0702033415436744,textual,False
7562,barnes_and_noble_5,ISBN-10,half_1,Pages,0.0701996460556984,textual,False
7563,barnes_and_noble_1,isbn13,goodreads_1,Publisher,0.0701942294836044,textual,False
7564,barnes_and_noble_3,ISBN13,goodreads_2,name,0.0701896175742149,textual,False
7565,amazon_4,author,amazon_5,product_dimensions,0.0701700001955032,textual,False
7566,amazon_1,authors,book_depository_1,ID,0.0701648667454719,textual,False
7567,amazon_4,format,half_1,Title,0.0701593831181526,textual,False
7568,barnes_and_noble_6,old_price,goodreads_2,format,0.0701519474387168,textual,False
7569,amazon_1,publisher,barnes_and_noble_3,ISBN13,0.070150040090084,textual,False
7570,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.0701492056250572,textual,False
7571,barnes_and_noble_4,Product_dimensions,imsa_1,ID,0.0701342225074768,textual,False
7572,amazon_1,pubmonth,goodreads_2,format,0.0701158493757247,textual,False
7573,amazon_5,authors,imsa_1,_id,0.0701117068529129,textual,False
7574,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ISBN-10,0.0700802505016326,textual,False
7575,goodreads_1,Format,half_1,NewPrice,0.070070169866085,textual,False
7576,book_depository_1,Page,goodreads_1,Rating,0.070063903927803,numerical,False
7577,barnes_and_noble_2,Paperbackprice,goodreads_2,name,0.0700618028640747,textual,False
7578,amazon_2,Author,imsa_1,_id,0.0700418129563331,textual,False
7579,amazon_3,ISBN,amazon_4,_id,0.0700201988220214,numerical,False
7580,amazon_3,Publisher,goodreads_1,Title,0.0700149312615394,textual,False
7581,barnes_and_noble_2,Nookbookprice,imsa_1,ID,0.0700038075447082,textual,False
7582,amazon_4,rating,barnes_and_noble_5,language,0.0699499025940895,textual,False
7583,barnes_and_noble_4,ID,goodreads_4,Page,0.0699335634708404,numerical,False
7584,barnes_and_noble_2,Author3,book_depository_1,ID,0.0699139758944511,textual,False
7585,amazon_3,Publisher,barnes_and_noble_1,id,0.0699133202433586,textual,False
7586,amazon_2,Paperback,goodreads_1,ID,0.0698634013533592,textual,False
7587,amazon_3,Author,goodreads_1,PublishDate,0.0698580741882324,textual,False
7588,amazon_1,title,goodreads_1,FirstAuthor,0.0698506981134414,textual,False
7589,amazon_3,PublicationDate,half_1,Pages,0.0698242783546447,textual,False
7590,amazon_2,ASIN,barnes_and_noble_3,ID,0.0698213204741478,textual,False
7591,amazon_2,Edition,amazon_5,publication_date,0.0697832033038139,textual,False
7592,barnes_and_noble_2,Author3,half_1,NewPrice,0.0697716400027275,textual,False
7593,barnes_and_noble_1,edition,barnes_and_noble_3,Dimensions,0.0697622671723365,textual,False
7594,barnes_and_noble_2,Author2,half_1,ID,0.06972586363554,textual,False
7595,barnes_and_noble_1,series,barnes_and_noble_5,cover,0.0697160810232162,textual,False
7596,barnes_and_noble_5,authors,barnes_and_noble_6,_id,0.0697071030735969,textual,False
7597,barnes_and_noble_2,ID,barnes_and_noble_4,Sales_rank,0.0696684345602989,numerical,False
7598,amazon_2,Edition,amazon_3,ISBN,0.069602221250534,textual,False
7599,amazon_2,ID,book_depository_1,ID,0.0695381537079811,numerical,True
7600,amazon_1,isbn13,goodreads_1,Rating,0.0695322081446647,numerical,False
