,table_a,column_a,table_b,column_b,similarity,type,correct
2938,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.3105751872062683,textual,False
2939,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3104691803455353,textual,False
2940,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3104058504104614,textual,False
2941,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.3103957772254944,textual,False
2942,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.310344785451889,textual,False
2943,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.3102114796638489,textual,False
2944,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.3102096915245056,textual,False
2945,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3100821375846863,textual,False
2946,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.3099977672100067,textual,False
2947,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.3098582327365875,textual,False
2948,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.3098260760307312,textual,False
2949,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.3098116517066955,textual,False
2950,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Code,0.3097966909408569,textual,False
2951,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.3097887635231018,textual,False
2952,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.3097202479839325,textual,False
2953,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3096839189529419,textual,False
2954,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.3096372187137604,textual,False
2955,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.3095423579216003,textual,False
2956,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.309502512216568,textual,False
2957,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Researcher,0.3094750642776489,textual,False
2958,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3094300329685211,textual,False
2959,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3094300329685211,textual,False
2960,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.3093700110912323,textual,False
2961,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3093422353267669,textual,False
2962,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3092948794364929,textual,False
2963,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Study Class,0.3092482984066009,textual,False
2964,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3092271089553833,textual,False
2965,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.3092240989208221,textual,False
2966,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3091996312141418,textual,False
2967,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.3091910779476166,textual,False
2968,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3091269433498382,textual,False
2969,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3091256618499756,textual,False
2970,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Name,0.3091242909431457,textual,False
2971,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.309090256690979,textual,False
2972,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.3090803027153015,textual,False
2973,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.3090598285198211,textual,False
2974,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.3090505599975586,textual,False
2975,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3090125918388366,textual,False
2976,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.3089940547943115,textual,False
2977,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.308950275182724,textual,False
2978,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.3089256584644317,textual,False
2979,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Name,0.3089208900928497,textual,False
2980,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.3089100122451782,textual,False
2981,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.3088326454162597,textual,False
2982,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.3088023960590362,textual,False
2983,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.3087908029556274,textual,False
2984,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3087482154369354,textual,False
2985,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Program Name,0.3087117075920105,textual,False
2986,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.3087065815925598,textual,False
2987,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.308706521987915,textual,False
2988,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3086825907230377,textual,False
2989,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.308678388595581,textual,False
2990,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3086783289909363,textual,False
2991,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3086140751838684,textual,False
2992,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3086076974868774,textual,False
2993,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.308586835861206,textual,False
2994,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.3085585832595825,textual,False
2995,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.3085549473762512,textual,False
2996,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.308541476726532,textual,False
2997,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.3084260523319244,textual,False
2998,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.3084258437156677,textual,False
2999,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.3084210455417633,textual,False
3000,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.3083997368812561,textual,False
3001,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.3083415031433105,textual,False
3002,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.3083380162715912,textual,False
3003,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3082726001739502,textual,False
3004,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,App Name,0.3082632720470428,textual,False
3005,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.3082595765590668,textual,False
3006,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program Name,0.308198869228363,textual,False
3007,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3081966638565063,textual,False
3008,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.3081326782703399,textual,False
3009,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.3081286251544952,textual,False
3010,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3080900311470032,textual,False
3011,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3080363273620605,textual,False
3012,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.3080343604087829,textual,False
3013,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.308000236749649,textual,False
3014,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.3079830408096313,textual,False
3015,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.3079757690429687,textual,False
3016,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,AppTitle,0.3078509271144867,textual,False
3017,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.3078220784664154,textual,False
3018,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.3077525794506073,textual,False
3019,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program ID,0.3077075481414795,textual,False
3020,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Grant Type,0.3076834380626678,textual,False
3021,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3076577186584472,textual,False
3022,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgNm,0.3076544404029846,textual,False
3023,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.3076402246952057,textual,False
3024,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.3076334595680237,textual,False
3025,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.3075971305370331,textual,False
3026,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.3075793087482452,textual,False
3027,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.3075572252273559,textual,False
3028,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.3075562715530395,textual,False
3029,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Name,0.3075452446937561,textual,False
3030,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.3074909448623657,textual,False
3031,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.3074607849121094,textual,False
3032,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,App Name,0.3074510991573334,textual,False
3033,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.3074254989624023,textual,False
3034,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.3074120283126831,textual,False
3035,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.3073759973049164,textual,False
3036,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3073668479919433,textual,False
3037,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.3072854578495025,textual,False
3038,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3072826862335205,textual,False
3039,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.3072262406349182,textual,False
3040,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Grant Type,0.3072046339511871,textual,False
3041,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.3071976602077484,textual,False
3042,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.3071929514408111,textual,False
3043,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.3071839213371277,textual,False
3044,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3071464896202087,textual,False
3045,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3071023225784302,textual,False
3046,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3070815801620483,textual,False
3047,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3070177435874939,textual,False
3048,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgID,0.3069985806941986,textual,False
3049,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Grant Type,0.3069958686828613,textual,False
3050,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.306987315416336,textual,False
3051,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.3069811463356018,textual,False
3052,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ResearchClassEN,0.3069030344486236,textual,False
3053,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.3068886697292328,textual,False
3054,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3068808019161224,textual,False
3055,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.3068534135818481,textual,False
3056,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.3068190813064575,textual,False
3057,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.3068049848079681,textual,False
3058,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Grant Type,0.3067701160907745,textual,False
3059,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.3067695796489715,textual,False
3060,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.3067423701286316,textual,False
3061,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgID,0.3067131340503692,textual,False
3062,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.3066698908805847,textual,False
3063,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program Name,0.3066637814044952,textual,False
3064,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3066435158252716,textual,False
3065,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3065999150276184,textual,False
3066,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.3064179718494415,textual,False
3067,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramIDProgramme,0.3063883781433105,textual,False
3068,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3063793480396271,textual,False
3069,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.3063699007034302,textual,False
3070,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3063648045063019,textual,False
3071,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.3063527345657348,textual,False
3072,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3063318729400635,textual,False
3073,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Program ID,0.3062919080257416,textual,False
3074,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Study Class,0.3062783479690552,textual,False
3075,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppOrgID,0.3062368035316467,textual,False
3076,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.3062178492546081,textual,False
3077,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Committee,0.3061942458152771,textual,False
3078,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.306181401014328,textual,False
3079,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.306131899356842,textual,False
3080,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Study Class,0.3061246871948242,textual,False
3081,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program Name,0.3061083257198334,textual,False
3082,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Grant Type,0.3060963153839111,textual,False
3083,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.3060769140720367,textual,False
3084,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3060235381126404,textual,False
3085,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3060128092765808,textual,False
3086,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Class of Study,0.306007444858551,textual,False
3087,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.3059978783130646,textual,False
3088,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3059876561164856,textual,False
3089,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.3059749603271484,textual,False
3090,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Grant Type,0.3059003353118896,textual,False
3091,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,AppTitle,0.305783212184906,textual,False
3092,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.3056561350822449,textual,False
3093,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program ID,0.3056260943412781,textual,False
3094,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.3056142330169678,textual,False
3095,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3055965900421142,textual,False
3096,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CodeCommitteeCode,0.3054718375205993,textual,False
3097,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program Name,0.3054574728012085,textual,False
3098,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Code,0.3054231703281402,textual,False
3099,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.305417537689209,textual,False
3100,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.305395632982254,textual,False
3101,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3053807616233825,textual,False
3102,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3053433299064636,textual,False
3103,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3053414225578308,textual,False
3104,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.3053316175937652,textual,False
3105,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProvinceEN,0.3053206503391266,textual,False
3106,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.305244505405426,textual,False
3107,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.3052015602588653,textual,False
3108,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3051663041114807,textual,False
3109,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.3051101267337799,textual,False
3110,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.3050825893878937,textual,False
3111,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgNm,0.305027961730957,textual,False
3112,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.3049040138721466,textual,False
3113,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.3047564029693603,textual,False
3114,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program Name,0.3047559559345245,textual,False
3115,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.3047416508197784,textual,False
