,table_a,column_a,table_b,column_b,similarity,type,correct
2755,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract Start Date,0.3803159296512604,textual,False
2756,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Type,0.380207359790802,textual,False
2757,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.3801428377628326,textual,False
2758,stockport_contracts_7,Council Directorate,stockport_contracts_8,Postcode,0.3801305294036865,textual,False
2759,stockport_contracts_11,nan19,stockport_contracts_5,Contract Title,0.3800533413887024,textual,False
2760,stockport_contracts_0,unnamed1,stockport_contracts_8,Pro Class,0.3799984455108642,textual,False
2761,stockport_contracts_1,Agreement Type,stockport_contracts_9,Pro Class,0.3799867630004883,textual,False
2762,stockport_contracts_6,Client,stockport_contracts_9,Council Directorate,0.3799743950366974,textual,False
2763,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.3799202442169189,mixed,False
2764,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.3799057304859161,textual,False
2765,stockport_contracts_11,nan2,stockport_contracts_7,Route to Market,0.3798839151859283,textual,False
2766,stockport_contracts_10,Postcode,stockport_contracts_2,Registered Number,0.3798628151416778,textual,False
2767,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.3797920048236847,textual,False
2768,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.3797779083251953,textual,False
2769,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Name,0.3797759115695953,textual,False
2770,stockport_contracts_1,Supplier Type,stockport_contracts_3,Registered Number,0.3796588778495788,textual,False
2771,stockport_contracts_1,Pro Class,stockport_contracts_7,Route to Market,0.3796450197696686,textual,False
2772,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.3795799016952514,textual,False
2773,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Name,0.3795461654663086,textual,False
2774,stockport_contracts_7,Client,stockport_contracts_9,Council Directorate,0.3794895112514496,textual,False
2775,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.3794843852519989,textual,False
2776,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Review Date,0.3794715106487274,mixed,False
2777,stockport_contracts_6,Client,stockport_contracts_9,Supplier Name,0.3794304430484772,textual,False
2778,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Title,0.3794228434562683,textual,False
2779,stockport_contracts_0,unnamed1,stockport_contracts_8,Responsible Officer,0.3794073462486267,textual,False
2780,stockport_contracts_0,unnamed1,stockport_contracts_2,Ext. Applied to Contract,0.3793567419052124,textual,False
2781,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Pro Class,0.3793152570724487,textual,False
2782,stockport_contracts_8,Route to Market,stockport_contracts_9,Agreement Type,0.3792860805988312,textual,False
2783,stockport_contracts_2,Supplier Name,stockport_contracts_3,Client,0.3792498111724853,textual,False
2784,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.3791702687740326,textual,False
2785,stockport_contracts_3,Supplier Type,stockport_contracts_6,Agreement Type,0.3791506886482239,textual,False
2786,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.379054307937622,textual,False
2787,stockport_contracts_10,Client,stockport_contracts_8,Responsible Officer,0.3790135383605957,textual,False
2788,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Agreement Type,0.3790083229541778,textual,False
2789,stockport_contracts_2,Contract Title,stockport_contracts_9,Route to Market,0.3789839744567871,textual,False
2790,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.3789401650428772,textual,False
2791,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.3789235353469848,textual,False
2792,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Extend Date,0.3788964748382568,textual,False
2793,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Title,0.3788815140724182,textual,False
2794,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.3788286447525024,textual,False
2795,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3788146376609802,textual,False
2796,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Start Date,0.3787758648395538,mixed,False
2797,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.3787629604339599,mixed,False
2798,stockport_contracts_1,Contract Title,stockport_contracts_5,Route to Market,0.37872514128685,textual,False
2799,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan15,0.378604382276535,textual,False
2800,stockport_contracts_10,Council Directorate,stockport_contracts_3,Supplier Name,0.3785649240016937,textual,False
2801,stockport_contracts_0,unnamed14,stockport_contracts_3,Council Directorate,0.3784736692905426,textual,False
2802,stockport_contracts_0,unnamed15,stockport_contracts_6,Council Directorate,0.3782927393913269,textual,False
2803,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.3782341778278351,textual,False
2804,stockport_contracts_0,unnamed13,stockport_contracts_11,nan16,0.378226101398468,textual,False
2805,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract Title,0.3781902194023132,textual,False
2806,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Contract Term (months),0.3781785368919372,numerical,False
2807,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.3780878782272339,textual,False
2808,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3780702948570251,textual,False
2809,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.378057062625885,textual,False
2810,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.3778830766677856,textual,False
2811,stockport_contracts_11,nan1,stockport_contracts_7,Ext. Applied to Contract,0.3778154551982879,textual,False
2812,stockport_contracts_2,Postcode,stockport_contracts_6,Client,0.3777908086776733,textual,False
2813,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan17,0.3777834177017212,textual,False
2814,stockport_contracts_0,unnamed3,stockport_contracts_8,Council Directorate,0.3777315020561218,textual,False
2815,stockport_contracts_1,Supplier Name,stockport_contracts_5,Estimated Total Value,0.3776513636112213,textual,False
2816,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.3775997459888458,numerical,False
2817,stockport_contracts_1,Route to Market,stockport_contracts_9,Supplier Type,0.3775580525398254,textual,False
2818,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Name,0.3774941265583038,textual,False
2819,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Name,0.3774805665016174,textual,False
2820,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Duration of Contract (Months),0.377419650554657,textual,False
2821,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3773848712444305,textual,False
2822,stockport_contracts_10,Route to Market,stockport_contracts_6,Supplier Type,0.3773807883262634,textual,False
2823,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Title,0.3773644268512726,textual,False
2824,stockport_contracts_2,Pro Class,stockport_contracts_9,UID,0.3773155212402344,textual,False
2825,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Supplier Name,0.3772568702697754,textual,False
2826,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3770350813865661,textual,False
2827,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.3770255744457245,textual,False
2828,stockport_contracts_2,Supplier Type,stockport_contracts_3,Agreement Type,0.3770224452018738,textual,False
2829,stockport_contracts_0,unnamed5,stockport_contracts_3,Agreement Type,0.3769177794456482,textual,False
2830,stockport_contracts_0,unnamed16,stockport_contracts_1,unnamed,0.3768293857574463,textual,False
2831,stockport_contracts_7,Council Directorate,stockport_contracts_8,Supplier Type,0.3767333328723907,textual,False
2832,stockport_contracts_6,Supplier Name,stockport_contracts_8,Route to Market,0.3767206966876983,textual,False
2833,stockport_contracts_0,unnamed7,stockport_contracts_11,nan9,0.3767150640487671,textual,False
2834,stockport_contracts_3,Client,stockport_contracts_9,Postcode,0.376670777797699,textual,False
2835,stockport_contracts_5,Status,stockport_contracts_6,Agreement Type,0.3766239881515503,textual,False
2836,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.3766005635261535,textual,False
2837,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.3764507472515106,textual,False
2838,stockport_contracts_11,nan2,stockport_contracts_9,Client,0.3762561678886413,textual,False
2839,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.37624192237854,textual,False
2840,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Title,0.3762418031692505,textual,False
2841,stockport_contracts_0,unnamed6,stockport_contracts_1,Estimated Annual Value,0.3762394487857818,textual,False
2842,stockport_contracts_0,unnamed16,stockport_contracts_3,Council Directorate,0.376234233379364,textual,False
2843,stockport_contracts_5,Contract Title,stockport_contracts_8,Council Directorate,0.3761841356754303,textual,False
2844,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.3760396242141723,textual,False
2845,stockport_contracts_10,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.3759518265724182,textual,False
2846,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Title,0.3758406937122345,textual,False
2847,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.3757626116275787,mixed,False
2848,stockport_contracts_11,nan16,stockport_contracts_7,Agreement Type,0.37575364112854,textual,False
2849,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.3757297098636627,numerical,False
2850,stockport_contracts_2,Pro Class,stockport_contracts_5,Status,0.3757204711437225,textual,False
2851,stockport_contracts_1,Contract Title,stockport_contracts_6,Council Directorate,0.3756003677845001,textual,False
2852,stockport_contracts_0,unnamed15,stockport_contracts_3,Agreement Type,0.3755231201648712,textual,False
2853,stockport_contracts_1,Supplier Name,stockport_contracts_6,Council Directorate,0.3755087852478027,textual,False
2854,stockport_contracts_11,nan18,stockport_contracts_2,Council Directorate,0.3754860758781433,textual,False
2855,stockport_contracts_11,nan12,stockport_contracts_5,Ext. Applied to Contract,0.3754308819770813,textual,False
2856,stockport_contracts_1,unnamed,stockport_contracts_11,nan18,0.3753845393657684,textual,False
2857,stockport_contracts_5,Postcode,stockport_contracts_8,Client,0.3753162026405334,textual,False
2858,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Name,0.3753077685832977,textual,False
2859,stockport_contracts_2,Postcode,stockport_contracts_5,Client Name,0.3752992153167724,textual,False
2860,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Start Date,0.3752829730510711,textual,False
2861,stockport_contracts_0,unnamed15,stockport_contracts_3,Council Directorate,0.3752656280994415,textual,False
2862,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Type,0.3752574920654297,textual,False
2863,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.3752370774745941,textual,False
2864,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract End Date,0.375220775604248,mixed,False
2865,stockport_contracts_3,Council Directorate,stockport_contracts_8,Registered Number,0.3751693665981293,textual,False
2866,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Type,0.3750696182250976,textual,False
2867,stockport_contracts_0,unnamed13,stockport_contracts_3,Route to Market,0.3750320971012115,textual,False
2868,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Annual Value,0.3749646544456482,mixed,False
2869,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.3749433159828186,textual,False
2870,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.3748783469200134,textual,False
2871,stockport_contracts_1,Supplier Name,stockport_contracts_3,Council Directorate,0.3748629689216614,textual,False
2872,stockport_contracts_5,Contract Title,stockport_contracts_6,Council Directorate,0.3747971951961517,textual,False
2873,stockport_contracts_0,unnamed2,stockport_contracts_10,Council Directorate,0.3747523128986358,textual,False
2874,stockport_contracts_3,Council Directorate,stockport_contracts_6,Pro Class,0.3746805191040039,textual,False
2875,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.374640017747879,numerical,False
2876,stockport_contracts_1,Contract Title,stockport_contracts_2,Council Directorate,0.3746079504489898,textual,False
2877,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.3745745420455932,textual,False
2878,stockport_contracts_0,unnamed2,stockport_contracts_7,Route to Market,0.3745737373828888,textual,False
2879,stockport_contracts_2,Postcode,stockport_contracts_7,Client,0.3745367527008056,textual,False
