,table_a,column_a,table_b,column_b,similarity,type,correct
1723,25kmar11,Date,25koct10,Department family,0.2890565395355224,textual,False
1724,25kmay10,Entity,25knov11,nan1,0.2889842391014099,textual,False
1725,25kmar11,Expense Summary,25koct11,Expense type,0.2886094748973846,textual,True
1726,25kmar11,Transaction number,25koct11,Department family,0.28848996758461,textual,False
1727,25kmar12,Entity,25knov11,nan3,0.2884356677532196,textual,False
1728,25kjun10,Dept,25knov11,nan3,0.2881588339805603,textual,False
1729,25knov11,nan7,25ksep10,unnamed1,0.2874921858310699,textual,False
1730,25kjul12,Expense type,25kmar12,Transaction number,0.2873902320861816,textual,False
1731,25kjun10,Ent,25knov11,nan7,0.2872788310050964,textual,False
1732,25kmar11,Primary Organization,25knov11,nan7,0.2869255542755127,textual,False
1733,25kjun10,Ent,25ksep11,Expense Category,0.2866990566253662,textual,False
1734,25kjun10,Ent,25ksep10,unnamed3,0.2866888642311096,textual,False
1735,25kmar11,Secondary Organization,25ksep11,Supplier,0.2866620123386383,textual,False
1736,25kjun10,Vendor,25knov11,nan8,0.2866151332855224,textual,False
1737,25kmay10,Expense type,25ksep11,Department family,0.2865840792655945,textual,False
1738,25knov10,Expense type,25ksep11,Supplier,0.2865702509880066,textual,False
1739,25kmar12,Supplier,25ksep11,Expense Title,0.2865487039089203,textual,False
1740,25kmar12,Supplier,25koct11,Entity,0.2865425050258636,textual,False
1741,25kmar11,Transaction number,25kmay10,Supplier,0.2865100502967834,textual,False
1742,25kmar11,Secondary Organization,25knov11,nan7,0.2860932052135467,textual,False
1743,25kjun11,Department family,25kmar12,Supplier Postcode,0.285877376794815,textual,False
1744,25knov10,Expense area,25ksep10,unnamed1,0.2854925692081451,textual,False
1745,25kjun11,Entity,25knov10,Expense area,0.2850344777107239,textual,False
1746,25knov11,nan3,25koct10,Department family,0.2850270867347717,textual,False
1747,25knov10,Date,25koct11,Expense type,0.2849774062633514,textual,False
1748,25kmar12,Transaction number,25kmay10,Supplier,0.2847773730754852,textual,False
1749,25kjun11,Expense type,25knov10,Expense type,0.2845024764537811,textual,True
1750,25kmar11,Primary Organization,25kmar12,Department family,0.284419447183609,textual,False
1751,25knov11,nan8,25koct10,Supplier,0.2843231558799743,textual,False
1752,25kjun11,Expense area,25kmar12,Description,0.2838549315929413,textual,False
1753,25kjun10,Ent,25knov11,nan1,0.2838349640369415,textual,False
1754,25kmay10,Expense type,25knov10,Date,0.2837286591529846,textual,False
1755,25kjul12,Department family,25kmar11,Transaction number,0.2834082543849945,textual,False
1756,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2833752930164337,textual,False
1757,25kmar11,Date,25knov11,nan5,0.2830902338027954,textual,False
1758,25kmar11,Expense Category,25knov10,Entity,0.28269162774086,textual,False
1759,25kmar12,Department family,25ksep10,unnamed1,0.2821431756019592,textual,False
1760,25kjun11,Expense area,25ksep11,Department family,0.2818499803543091,textual,False
1761,25knov10,Entity,25knov11,nan4,0.2818094193935394,textual,False
1762,25kmar11,Transaction number,25knov11,nan1,0.2817709743976593,textual,False
1763,25kjun10,Summary,25kmar12,Transaction number,0.28172168135643,textual,False
1764,25knov10,Expense type,25ksep10,unnamed3,0.281714528799057,textual,False
1765,25kjun10,Description,25kmay10,Entity,0.2816376686096191,textual,False
1766,25knov10,Transaction number,25ksep11,Supplier,0.2811720669269562,textual,False
1767,25kmar12,Transaction number,25ksep10,unnamed1,0.2811369895935058,textual,False
1768,25knov11,nan1,25ksep11,Supplier,0.2810570001602173,textual,False
1769,25kjul12,Supplier,25knov11,nan4,0.2810453474521637,textual,False
1770,25knov10,Expense type,25knov11,nan5,0.2806788384914398,textual,False
1771,25kmay10,Department family,25ksep11,Date,0.2806634604930877,textual,False
1772,25kmar12,Entity,25knov10,Expense area,0.2806537747383117,textual,False
1773,25kmar12,Description,25koct11,Department family,0.2804218530654907,textual,False
1774,25kmar12,Date,25koct11,Description,0.2801608741283417,textual,False
1775,25kmar11,Secondary Organization,25ksep10,unnamed2,0.2800511419773102,textual,False
1776,25koct11,Description,25ksep11,Expense Title,0.2798675894737243,textual,False
1777,25kjun11,Expense type,25kmar12,Department family,0.2797546982765198,textual,False
1778,25ksep10,unnamed0,25ksep11,Expense Title,0.2797143459320068,textual,False
1779,25kmay10,Expense type,25knov10,Supplier,0.2796014845371246,textual,False
1780,25kjun11,Entity,25kmar12,Supplier,0.2794099748134613,textual,False
1781,25kmay10,Expense type,25knov10,Expense type,0.2793697714805603,textual,True
1782,25kmar11,Expense Summary,25ksep11,Expense Category,0.2792747914791107,textual,False
1783,25knov10,Expense area,25koct11,Entity,0.2790758609771728,textual,False
1784,25kjun11,Entity,25kmar12,Transaction number,0.2789946794509887,textual,False
1785,25kmar11,Expense Category,25kmar12,Date,0.2785983681678772,textual,False
1786,25koct10,Supplier,25ksep11,Date,0.2785664200782776,textual,False
1787,25kmar12,Amount,25koct10,Supplier,0.2782254219055176,textual,False
1788,25kmay10,Expense area,25koct11,Entity,0.2781742215156555,textual,False
1789,25kjul12,Expense type,25knov11,nan7,0.2781531810760498,textual,False
1790,25kmar11,Secondary Organization,25knov10,Date,0.2781413793563843,textual,False
1791,25kmar11,Amount,25ksep11,Date,0.2779128849506378,textual,False
1792,25kmar12,Description,25ksep10,unnamed2,0.2778978943824768,textual,False
1793,25kmar11,Amount,25kmar12,Supplier Postcode,0.2778056561946869,textual,False
1794,25knov10,Supplier,25ksep11,Expense Title,0.2776800096035003,textual,False
1795,25kmar12,Entity,25koct11,Description,0.2764154374599457,textual,False
1796,25kmar11,Amount,25knov11,nan4,0.276393175125122,textual,False
1797,25kmar11,Date,25kmar12,Expense area,0.2761017978191376,textual,False
1798,25kmar11,Expense Summary,25koct10,Expense area,0.2760402858257293,textual,False
1799,25kmay10,Department family,25ksep11,Expense Title,0.2758442759513855,textual,False
1800,25kmar11,Primary Organization,25kmar12,Expense type,0.2756333649158478,textual,False
1801,25kjun11,Entity,25koct10,Expense area,0.2754640877246856,textual,False
1802,25kjul12,Entity,25knov10,Department family,0.2744624316692352,textual,False
1803,25kjun11,Expense area,25knov10,Expense type,0.2743408977985382,textual,False
1804,25knov10,Date,25koct10,Expense type,0.2741443216800689,textual,False
1805,25knov11,nan2,25koct10,Expense area,0.2741217315196991,textual,False
1806,25kmar11,Amount,25knov10,Expense type,0.2740714251995086,textual,False
1807,25kjul12,Department family,25kmar12,Description,0.2738785743713379,textual,False
1808,25kmay10,Expense type,25knov11,nan7,0.2737323641777038,textual,False
1809,25kjun11,Entity,25ksep11,Expense Category,0.2736746072769165,textual,False
1810,25knov10,Expense type,25ksep11,Department family,0.2736073136329651,textual,False
1811,25ksep10,unnamed4,25ksep11,Date,0.2733398377895355,textual,False
1812,25knov10,Entity,25knov11,nan1,0.273286372423172,textual,False
1813,25knov10,Expense area,25knov11,nan4,0.2731732726097107,textual,False
1814,25kmar12,Transaction number,25ksep10,unnamed2,0.2731011807918548,textual,False
1815,25koct11,Supplier,25ksep11,Date,0.2729306221008301,textual,False
1816,25kmar12,Expense type,25koct10,Department family,0.2728460133075714,textual,False
1817,25kjul12,Expense area,25kmar11,Primary Organization,0.2728260457515716,textual,False
1818,25knov10,Transaction number,25koct10,Expense type,0.2728080749511719,textual,False
1819,25kjun11,Expense type,25kmar11,Secondary Organization,0.2725213468074798,textual,False
1820,25kjun12,Expense area,25ksep10,unnamed1,0.2724269032478332,textual,False
1821,25koct11,Entity,25ksep11,Expense Category,0.2721710503101349,textual,False
1822,25kjun12,Expense type,25kmar12,Supplier Postcode,0.2721278965473175,textual,False
1823,25knov10,Expense area,25ksep11,Entity,0.271806925535202,textual,False
1824,25kmar11,Date,25knov10,Amount,0.2716529965400696,textual,False
1825,25kjun11,Department family,25knov11,nan4,0.2715119123458862,textual,False
1826,25kmar12,Transaction number,25knov10,Supplier,0.2713620066642761,textual,False
1827,25kjun10,Ent,25kjun12,Expense area,0.271270215511322,textual,False
1828,25knov10,Expense type,25ksep10,unnamed1,0.2711557745933532,textual,False
1829,25knov11,nan4,25ksep10,unnamed0,0.2711329758167267,textual,False
1830,25kjun11,Entity,25kmar11,Expense Summary,0.2711309194564819,textual,False
1831,25knov10,Expense area,25knov11,nan2,0.2710188925266266,textual,False
1832,25knov10,Amount,25knov11,nan7,0.2709851562976837,numerical,False
1833,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.270616739988327,textual,False
1834,25kmar12,Transaction number,25knov10,Date,0.2703477442264557,textual,False
1835,25koct10,Expense area,25ksep11,Department family,0.2701922655105591,textual,False
1836,25kjun10,Dept,25ksep11,Expense Title,0.2701221406459808,textual,False
1837,25knov11,nan4,25koct11,Description,0.2700031101703644,textual,False
1838,25kmar12,Expense area,25ksep11,Department family,0.269950658082962,textual,False
1839,25koct11,Description,25ksep11,Department family,0.2699136734008789,textual,False
1840,25kjun11,Supplier,25knov11,nan4,0.2698513269424438,textual,False
1841,25knov10,Amount,25ksep10,unnamed4,0.2697057127952575,textual,False
1842,25kjun12,Expense area,25koct11,Entity,0.2696578204631805,textual,False
1843,25kmar12,Transaction number,25koct10,Supplier,0.2695777118206024,textual,False
1844,25knov11,nan4,25ksep10,unnamed4,0.2695191502571106,textual,False
1845,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.2692731022834778,textual,False
1846,25kjun12,Expense area,25kmar12,Entity,0.2691814005374908,textual,False
1847,25kmar11,Date,25knov10,Department family,0.2691284716129303,textual,False
1848,25kmar12,Supplier,25knov10,Entity,0.2690126001834869,textual,False
1849,25kjun11,Supplier,25knov10,Transaction number,0.2688817977905273,textual,False
1850,25ksep10,unnamed3,25ksep11,Date,0.2687927484512329,textual,False
1851,25kmar11,Date,25ksep11,Expense Title,0.2686419486999511,textual,False
1852,25kmar11,Vendor,25knov11,nan1,0.2683080434799194,textual,False
1853,25kmar12,Expense type,25knov11,nan5,0.2682563066482544,textual,False
1854,25kmar12,Transaction number,25koct11,Entity,0.268250048160553,textual,False
1855,25koct11,Expense area,25ksep10,unnamed1,0.2681899964809418,textual,False
1856,25kjun10,Ent,25kmar11,Transaction number,0.2680025398731231,textual,False
1857,25kjul12,Entity,25kmar11,Expense Summary,0.2678211331367492,textual,False
1858,25knov11,nan7,25koct11,Entity,0.2677869498729706,textual,False
1859,25kmar11,Date,25koct11,Description,0.2676472067832947,textual,False
1860,25kjun12,Expense area,25knov11,nan2,0.2676275372505188,textual,False
1861,25kmar11,Primary Organization,25knov10,Expense type,0.2675701081752777,textual,False
1862,25kmay10,Entity,25knov10,Department family,0.267534852027893,textual,False
1863,25kjun10,Dept,25kmar11,Transaction number,0.2668094933032989,textual,False
1864,25kmar12,Date,25knov11,nan5,0.2667998671531677,textual,False
1865,25kjul12,Entity,25koct11,Expense area,0.2666829526424408,textual,False
1866,25kmar12,Expense type,25koct11,Entity,0.2665180563926697,textual,False
1867,25kmar11,Expense Summary,25kmar12,Description,0.2664233148097992,textual,False
1868,25knov11,nan7,25ksep10,unnamed2,0.2664165496826172,textual,False
1869,25kmar12,Supplier,25ksep10,unnamed2,0.2663464844226837,textual,False
1870,25kmar11,Expense Summary,25koct11,Entity,0.2657678127288818,textual,False
1871,25kjul12,Expense type,25knov10,Date,0.2657366991043091,textual,False
1872,25kmar11,Expense Summary,25koct11,Expense area,0.2656827569007873,textual,False
1873,25kjun12,Expense type,25kmar11,Date,0.2653356194496155,textual,False
1874,25kmay10,Supplier,25knov10,Transaction number,0.265080064535141,textual,False
1875,25kjun10,Description,25knov11,nan4,0.2650715410709381,textual,False
1876,25knov10,Expense type,25koct11,Expense area,0.2649607062339782,textual,False
1877,25kjun12,Expense area,25ksep11,Entity,0.2649511694908142,textual,False
1878,25kjun10,Vendor,25kmar12,Expense area,0.26468425989151,textual,False
1879,25kmar12,Amount,25kmay10,Supplier,0.2646790146827698,textual,False
1880,25kmar12,Transaction number,25koct10,Expense type,0.2644052505493164,textual,False
1881,25kmar11,Expense Summary,25koct10,Department family,0.2643521130084991,textual,False
1882,25knov11,nan7,25koct11,Supplier,0.2642745673656463,textual,False
1883,25kjun12,Expense area,25knov11,nan4,0.2640895545482635,textual,False
1884,25kjul12,Entity,25knov10,Expense area,0.2640810012817383,textual,False
1885,25kmar12,Expense area,25ksep11,Date,0.2640370428562164,textual,False
1886,25kmar11,Transaction number,25ksep10,unnamed3,0.2639566659927368,textual,False
1887,25kmar12,Transaction number,25ksep10,unnamed4,0.2635591924190521,textual,False
1888,25kmar12,Description,25kmay10,Supplier,0.2632138431072235,textual,False
1889,25knov10,Expense type,25ksep10,unnamed2,0.2630139291286468,textual,True
1890,25kjun11,Supplier,25kmar12,Transaction number,0.2626990675926208,textual,False
1891,25kjul12,Supplier,25knov10,Entity,0.2625467181205749,textual,False
1892,25kmar12,Date,25ksep10,unnamed3,0.2625465095043182,textual,False
1893,25kjun11,Supplier,25kmar12,Amount,0.2622832953929901,textual,False
1894,25knov11,nan8,25koct10,Expense type,0.26227006316185,textual,False
1895,25kjul12,Entity,25ksep10,unnamed3,0.2620709538459778,textual,False
1896,25kjun10,Description,25kmar11,Expense Summary,0.2615649104118347,textual,False
1897,25kjun10,Ent,25knov10,Expense type,0.2615197896957397,textual,False
1898,25kmar12,Expense type,25knov10,Expense area,0.261260449886322,textual,False
1899,25knov10,Department family,25knov11,nan7,0.2610147297382355,textual,False
1900,25kmar12,Supplier Postcode,25knov10,Amount,0.2609827220439911,textual,False
1901,25kmar12,Entity,25knov11,nan4,0.2609183192253113,textual,False
1902,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2605301439762115,textual,False
1903,25kjul12,Expense area,25knov10,Expense type,0.2604105174541473,textual,False
1904,25kjun11,Expense area,25ksep11,Date,0.259855717420578,textual,False
1905,25kjul12,Entity,25kmay10,Expense area,0.2597657144069671,textual,False
1906,25kjun10,Ent,25kmar12,Supplier,0.2597450017929077,textual,False
1907,25knov11,nan3,25koct11,Expense type,0.2596544325351715,textual,False
1908,25koct11,Entity,25ksep10,unnamed3,0.2595071196556091,textual,False
1909,25kjun10,Summary,25knov11,nan8,0.2594089210033417,textual,False
1910,25kmar12,Expense type,25koct11,Department family,0.2590554058551788,textual,False
1911,25kmar11,Transaction number,25knov11,nan2,0.258922666311264,textual,False
1912,25kjun11,Entity,25knov10,Department family,0.2588730156421661,textual,False
1913,25kjun11,Expense area,25kmar12,Date,0.2586954236030578,textual,False
1914,25kmar11,Transaction number,25koct11,Entity,0.2584177851676941,textual,False
1915,25kjun11,Expense type,25kmar12,Description,0.2584157586097717,textual,False
1916,25kmar12,Entity,25ksep11,Expense Category,0.2578635513782501,textual,False
1917,25kjul12,Expense area,25ksep11,Department family,0.2577994763851166,textual,False
1918,25kmay10,Expense type,25knov11,nan6,0.2577586770057678,textual,False
1919,25kjun12,Expense type,25ksep11,Expense Title,0.2574703991413116,textual,True
1920,25kjul12,Entity,25kjun12,Expense area,0.2574186027050018,textual,False
1921,25kmar12,Date,25koct11,Expense area,0.2573756575584411,textual,False
1922,25kjun10,Dept,25knov11,nan4,0.2569461464881897,textual,False
1923,25kjul12,Entity,25kmar12,Department family,0.2568636238574981,textual,False
1924,25knov10,Expense type,25koct10,Expense area,0.2567895948886871,textual,False
1925,25knov10,Transaction number,25knov11,nan2,0.2566138505935669,textual,False
1926,25kmar11,Expense Summary,25koct11,Department family,0.2565756738185882,textual,False
1927,25kjul12,Department family,25kmar11,Expense Summary,0.2563630044460296,textual,False
1928,25kmar11,Secondary Organization,25koct10,Expense type,0.2559384405612945,textual,False
1929,25kmar11,Date,25ksep11,Expense Category,0.2558238208293915,textual,False
1930,25knov11,nan2,25ksep10,unnamed3,0.2556382119655609,textual,False
1931,25kmar11,Transaction number,25koct10,Department family,0.2556189298629761,textual,False
1932,25kjun11,Supplier,25kmar11,Amount,0.2555066645145416,textual,False
