,table_a,column_a,table_b,column_b,similarity,type,correct
1691,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Name,0.6247193217277527,textual,False
1692,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.6246845722198486,textual,False
1693,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Org ID,0.6246785521507263,textual,False
1694,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.6244657039642334,textual,False
1695,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.6243322491645813,textual,False
1696,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.6242944002151489,textual,False
1697,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6242063641548157,textual,False
1698,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.6241739392280579,textual,False
1699,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Code Committee Code,0.6241084337234497,textual,False
1700,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.6238552927970886,textual,False
1701,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.6236541271209717,textual,False
1702,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.6236499547958374,textual,True
1703,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.6236446499824524,textual,False
1704,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.6235942244529724,textual,False
1705,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6235880255699158,textual,False
1706,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppNm,0.6235623359680176,textual,False
1707,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6234773397445679,textual,False
1708,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.6233082413673401,textual,False
1709,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.6232763528823853,textual,False
1710,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.623092532157898,textual,False
1711,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.6230647563934326,textual,False
1712,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.6230093836784363,textual,False
1713,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.622888445854187,textual,False
1714,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.6228479146957397,textual,False
1715,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.6228345632553101,textual,False
1716,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.6228304505348206,textual,False
1717,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.622827410697937,textual,False
1718,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.6228019595146179,textual,False
1719,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.6226919293403625,textual,False
1720,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Code,0.6226701736450195,textual,False
1721,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.6225951313972473,textual,False
1722,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Areas of Study,0.6225926280021667,textual,False
1723,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Name,0.6225724816322327,textual,False
1724,cihr_co-applicant_0,Name,cihr_co-applicant_3,Code Committee Code,0.6225651502609253,textual,False
1725,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.6225180625915527,textual,False
1726,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Code,0.6223680377006531,textual,False
1727,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program ID,0.6223567128181458,textual,False
1728,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.6223199367523193,textual,False
1729,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ProgramID,0.6222909688949585,textual,False
1730,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.6222699284553528,textual,False
1731,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.6222589612007141,textual,False
1732,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Researcher,0.6220709681510925,textual,False
1733,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.621997594833374,textual,True
1734,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Code,0.6219578981399536,textual,False
1735,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.6219573616981506,textual,False
1736,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.621920108795166,textual,False
1737,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.6216644048690796,textual,False
1738,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Code,0.621661901473999,textual,False
1739,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.6216074824333191,textual,False
1740,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.6215692758560181,textual,True
1741,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.6215441823005676,textual,False
1742,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Areas,0.6214463710784912,textual,False
1743,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.621324896812439,textual,False
1744,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.6211966276168823,textual,False
1745,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.6211894154548645,textual,False
1746,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.6211419701576233,textual,False
1747,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.6211368441581726,textual,False
1748,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program Name,0.6209784746170044,textual,False
1749,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Code,0.6208911538124084,textual,False
1750,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.620744526386261,textual,False
1751,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.6206612586975098,textual,False
1752,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.6206291317939758,textual,False
1753,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.6206009387969971,textual,False
1754,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.6202993392944336,textual,False
1755,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.6201901435852051,textual,False
1756,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.6200809478759766,textual,False
1757,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.6199333071708679,textual,False
1758,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.6197985410690308,textual,False
1759,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Code,0.619781494140625,textual,False
1760,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Areas of Study,0.6197640895843506,textual,False
1761,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.6196506023406982,textual,False
1762,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.6195889711380005,textual,False
1763,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.6195679903030396,textual,False
1764,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Org ID,0.619548499584198,textual,False
1765,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization Code,0.6195077896118164,textual,False
1766,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Area,0.619438886642456,textual,False
1767,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Researcher,0.6193761229515076,textual,False
1768,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.6193618774414062,textual,False
1769,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.6193327903747559,textual,False
1770,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.6191966533660889,textual,False
1771,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.6187667846679688,textual,False
1772,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.6187084317207336,textual,False
1773,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgID,0.6185753345489502,textual,False
1774,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.6184654831886292,textual,False
1775,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.6181761622428894,textual,False
1776,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.6180456876754761,textual,False
1777,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.6178891062736511,textual,False
1778,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.6178628206253052,textual,False
1779,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program Code,0.6178408861160278,textual,False
1780,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.6177166104316711,textual,False
1781,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Title of Study,0.6176782250404358,textual,False
1782,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.6176294088363647,textual,False
1783,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.617544412612915,textual,False
1784,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.6174887418746948,textual,False
1785,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6173745393753052,textual,False
1786,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.6173666715621948,textual,False
1787,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.6173428893089294,textual,False
1788,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.6171941757202148,textual,False
1789,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.6171773672103882,textual,False
1790,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.6171644926071167,textual,False
1791,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization Code,0.6170771718025208,textual,False
1792,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.616692304611206,textual,True
1793,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program ID,0.6165081858634949,textual,False
1794,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.6162222027778625,textual,False
1795,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.6161090135574341,textual,False
1796,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6159159541130066,textual,False
1797,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.6158483028411865,textual,False
1798,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.6156377196311951,textual,False
1799,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Org,0.6156324148178101,textual,False
1800,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.6155967712402344,textual,False
1801,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.6155874729156494,textual,False
1802,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.6155528426170349,textual,False
1803,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.6154521703720093,textual,False
1804,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Name,0.6154459118843079,textual,False
1805,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.6151456832885742,textual,False
1806,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.6150735020637512,textual,False
1807,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.614888608455658,textual,False
1808,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.6147342324256897,textual,False
1809,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.614601731300354,textual,False
1810,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.6144214272499084,textual,False
1811,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.6143660545349121,textual,False
1812,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.614251434803009,textual,False
1813,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.6142093539237976,textual,True
1814,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.6141573190689087,textual,False
1815,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.6141159534454346,textual,False
1816,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.6137339472770691,textual,False
1817,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6136623620986938,textual,False
1818,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.6135834455490112,textual,False
1819,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgNm,0.6135503649711609,textual,False
1820,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.6135269403457642,textual,False
1821,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgNm,0.6134177446365356,textual,False
1822,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.6133705973625183,textual,False
1823,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Org ID,0.6131755113601685,textual,False
1824,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ResearchClassEN,0.6131367683410645,textual,False
1825,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.6127151846885681,textual,False
1826,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Country,0.6125932931900024,textual,False
1827,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.6124628782272339,textual,False
1828,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.6124573349952698,textual,False
1829,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.6123523116111755,textual,False
1830,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.6123292446136475,textual,False
1831,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.6122785806655884,textual,False
1832,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Code,0.6122011542320251,textual,False
1833,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.612170934677124,textual,False
1834,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.6121647357940674,textual,False
1835,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.6118848323822021,textual,False
1836,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.6117963194847107,textual,False
1837,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.6117191910743713,textual,False
1838,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.6116751432418823,textual,False
1839,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program ID,0.6115965843200684,textual,False
1840,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.6114497780799866,textual,False
1841,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppNm,0.6114373803138733,textual,False
1842,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.611414909362793,textual,False
1843,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AreasOfScienceEN,0.611200213432312,textual,False
1844,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.6111544370651245,textual,False
1845,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.6110162734985352,textual,False
1846,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.6109229922294617,textual,False
1847,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan0,0.6108987331390381,textual,False
1848,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.6108895540237427,textual,False
1849,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.6107684969902039,textual,False
1850,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.610741138458252,textual,False
1851,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.6107097864151001,textual,False
1852,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.6104611158370972,textual,False
1853,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.6103847622871399,textual,False
1854,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.6100724339485168,textual,False
1855,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.6100413203239441,textual,False
1856,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program Name,0.6100009083747864,textual,False
1857,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.6099226474761963,textual,True
1858,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.6098907589912415,textual,False
1859,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.6097974181175232,textual,False
1860,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CodeCommitteeCode,0.6097131967544556,textual,False
1861,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.609623372554779,textual,False
1862,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.6095623970031738,textual,False
1863,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CountryEN,0.6095473170280457,textual,False
1864,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6094099283218384,textual,True
1865,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.6093034744262695,textual,False
1866,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.6093006134033203,textual,False
1867,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ResearchClassEN,0.609285295009613,textual,False
1868,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgID,0.6092698574066162,textual,False
1869,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.6091116666793823,textual,False
1870,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.609093427658081,textual,False
