,table_a,column_a,table_b,column_b,similarity,type,correct
1740,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.380192220211029,textual,False
1741,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.3801890611648559,textual,False
1742,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.3801725506782532,textual,False
1743,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3801360726356506,textual,False
1744,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3801237344741821,textual,False
1745,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.3801069259643554,textual,False
1746,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.3800612092018127,textual,False
1747,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.3800349533557892,textual,False
1748,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3800155520439148,textual,False
1749,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.3799745738506317,textual,False
1750,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.37991464138031,textual,False
1751,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3799040913581848,textual,False
1752,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3798552453517914,textual,False
1753,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3797832429409027,textual,False
1754,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3797483444213867,textual,False
1755,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3796796500682831,textual,False
1756,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3796756267547607,textual,False
1757,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3796321153640747,textual,False
1758,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3794409334659576,textual,False
1759,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.3794408440589905,textual,False
1760,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.3793770372867584,textual,False
1761,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.3790670931339264,textual,False
1762,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.3789986073970794,textual,False
1763,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.3789930939674377,textual,False
1764,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.3789209723472595,textual,False
1765,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3789186477661133,textual,False
1766,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3789083361625671,textual,False
1767,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.3788873553276062,textual,False
1768,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.378858745098114,textual,False
1769,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.3788051903247833,textual,False
1770,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.378796637058258,textual,False
1771,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3787825405597687,textual,False
1772,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.3787418007850647,textual,False
1773,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3786796033382416,textual,False
1774,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.3786505460739136,textual,False
1775,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.3786264061927795,textual,False
1776,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.378624677658081,textual,False
1777,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.378523975610733,textual,False
1778,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.3783958554267883,textual,False
1779,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3783641159534454,textual,False
1780,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.3783619403839111,textual,False
1781,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.378346711397171,textual,False
1782,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3783342838287353,textual,False
1783,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3783215880393982,textual,False
1784,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.3783172369003296,textual,False
1785,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.3783096075057983,textual,False
1786,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3781830072402954,textual,False
1787,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.378157377243042,textual,False
1788,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.3781294226646423,textual,False
1789,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.378047376871109,textual,False
1790,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.3779771327972412,textual,False
1791,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3779237270355224,textual,False
1792,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.3778770565986633,textual,False
1793,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.3778485059738159,textual,False
1794,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3778411746025085,textual,False
1795,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3778014481067657,textual,False
1796,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3777966797351837,textual,False
1797,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.377718985080719,textual,False
1798,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.377654492855072,textual,False
1799,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.377649575471878,textual,False
1800,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.377606987953186,textual,False
1801,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.3776057362556457,textual,False
1802,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.3775831162929535,textual,False
1803,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.3775177299976349,textual,False
1804,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.3775161206722259,textual,False
1805,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3775024116039276,textual,False
1806,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.3774215281009674,textual,False
1807,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3773327469825744,textual,False
1808,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3773296475410461,textual,False
1809,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.3771972954273224,textual,False
1810,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3770461082458496,textual,False
1811,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.3768767714500427,textual,False
1812,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.3768379092216491,textual,False
1813,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.3767110109329223,textual,False
1814,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.3766207098960876,textual,False
1815,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.3766165673732757,textual,False
1816,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.3765681385993957,textual,False
1817,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.3765642642974853,textual,False
1818,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.3765197098255157,textual,False
1819,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.3764963746070862,textual,False
1820,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.3764077126979828,textual,False
1821,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.376384824514389,textual,False
1822,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.3763692378997803,textual,False
1823,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.3762615323066711,textual,False
1824,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.376238077878952,textual,False
1825,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.376152366399765,textual,False
1826,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.3761288523674011,textual,False
1827,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3760538697242737,textual,False
1828,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.3760083615779876,textual,False
1829,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.375962495803833,textual,False
1830,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.3759573101997375,textual,False
1831,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.3759228587150574,textual,False
1832,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3758635520935058,textual,False
1833,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.3758632242679596,textual,False
1834,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.3758593201637268,textual,False
1835,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.37581866979599,textual,False
1836,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.3757436871528625,textual,False
1837,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.3757341206073761,textual,False
1838,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.3757234811782837,textual,False
1839,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.3757224380970001,textual,False
1840,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.3756749927997589,textual,False
1841,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.3756714463233948,textual,False
1842,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.3756711483001709,textual,False
1843,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.375609427690506,textual,False
1844,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3755897581577301,textual,False
1845,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.375573992729187,textual,False
1846,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.3754561245441437,textual,False
1847,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.375419944524765,textual,False
1848,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3753941357135772,textual,False
1849,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.3753891587257385,textual,False
1850,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.3753863275051117,textual,False
1851,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3753618001937866,textual,False
1852,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3752910494804382,textual,False
1853,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.3752783536911011,textual,False
1854,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.3752535581588745,textual,False
1855,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.3752422630786896,textual,False
1856,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.3752317428588867,textual,False
1857,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.3752145171165466,textual,False
1858,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.3751842379570007,textual,False
1859,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3751474618911743,textual,False
1860,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.3750864267349243,textual,False
1861,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.3750661015510559,textual,False
1862,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.375054657459259,textual,False
1863,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.3750361204147339,textual,False
1864,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.3750187158584595,textual,False
1865,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3750158548355102,textual,False
1866,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.375008225440979,textual,False
1867,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3749973773956299,textual,False
1868,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.3749934434890747,textual,False
1869,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3749725222587585,textual,False
1870,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.3749271631240845,textual,False
1871,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.3748406767845154,textual,False
1872,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.3748384118080139,textual,False
1873,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.3748269975185394,textual,False
1874,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3747583925724029,textual,False
1875,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3747559785842895,textual,False
1876,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.3747413158416748,textual,False
1877,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.374734878540039,textual,False
1878,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.374718427658081,textual,False
1879,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3747048377990722,textual,False
1880,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.3746389746665954,textual,False
1881,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.3746058940887451,textual,False
1882,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.3745973706245422,textual,False
1883,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.3745569586753845,textual,False
1884,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.3744985461235046,textual,False
1885,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.3744947910308838,textual,False
1886,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.3744890093803406,textual,False
1887,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.374446839094162,textual,False
1888,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.3744205832481384,textual,False
1889,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.3744038641452789,textual,False
1890,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.3743723034858703,textual,False
1891,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3743665814399719,textual,False
1892,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3743652701377868,textual,False
1893,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.374362051486969,textual,False
1894,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3743374943733215,textual,False
1895,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3743104934692383,textual,False
1896,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.3743088245391845,textual,False
1897,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.3742455542087555,textual,False
1898,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.3742069602012634,textual,False
1899,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.3742003440856933,textual,False
1900,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.3741966485977173,textual,False
1901,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3741405010223388,textual,False
1902,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.3740812540054321,textual,False
1903,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3740599751472473,textual,False
1904,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.3740265071392059,textual,False
1905,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.3740162253379822,textual,False
1906,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Areas of Study,0.3739937245845794,textual,False
1907,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3739758431911468,textual,False
1908,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.3739717006683349,textual,False
1909,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3739527463912964,textual,False
1910,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3739367425441742,textual,False
1911,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3739176392555237,textual,False
1912,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.3738931715488434,textual,False
1913,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3738876581192016,textual,False
1914,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.3738824129104614,textual,False
1915,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.3738439083099365,textual,False
1916,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.3738383948802948,textual,False
