,table_a,column_a,table_b,column_b,similarity,type,correct
4753,barnes_and_noble_5,title,goodreads_4,Language,0.2463670211108515,textual,False
4754,barnes_and_noble_3,Publication_Date,amazon_3,price,0.2463591280496047,mixed,False
4755,amazon_2,Edition,barnes_and_noble_1,id,0.2463572298625271,textual,False
4756,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofRatings,0.246337167400317,textual,False
4757,barnes_and_noble_5,publisher,amazon_1,series,0.246328086013221,textual,False
4758,barnes_and_noble_3,Price,barnes_and_noble_4,Product_dimensions,0.2463280625073401,textual,False
4759,barnes_and_noble_6,publication_date,half_1,UsedPrice,0.2463253430583061,mixed,False
4760,amazon_1,pubmonth,amazon_3,ProductType,0.2463245664857087,textual,False
4761,amazon_5,authors,half_1,ID,0.2462899378566282,textual,False
4762,amazon_2,Paperback,imsa_1,name,0.2462879782099783,textual,False
4763,amazon_1,publisher,amazon_4,name,0.2462732760838714,textual,False
4764,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.2462598476732583,textual,False
4765,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.2462241337166374,textual,False
4766,goodreads_4,Language,imsa_1,name,0.2461931071553305,textual,False
4767,barnes_and_noble_3,Publication_Date,half_1,UsedPrice,0.2461810696783517,mixed,False
4768,barnes_and_noble_5,ISBN13,barnes_and_noble_4,NOOK_Book,0.2461810229472645,textual,False
4769,amazon_2,Language,half_1,Title,0.2461533221261871,textual,False
4770,amazon_1,title,amazon_2,Publication_Date,0.2461413078723118,textual,False
4771,amazon_4,format,barnes_and_noble_5,title,0.2461316567826562,textual,False
4772,barnes_and_noble_3,Price,barnes_and_noble_6,product_dimensions,0.2461203533952946,textual,False
4773,amazon_3,ProductType,goodreads_1,Rating,0.2461023287485029,textual,False
4774,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.246081316418301,textual,False
4775,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.2460592961518139,textual,False
4776,amazon_3,PublicationDate,barnes_and_noble_5,title,0.2460297298134254,textual,False
4777,amazon_5,old_price,goodreads_4,Language,0.2460024523494278,textual,False
4778,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.245966930994243,textual,False
4779,barnes_and_noble_2,ISBN13,goodreads_1,Language,0.2459664748945467,textual,False
4780,goodreads_2,rating,imsa_1,year,0.2459504122766266,textual,False
4781,amazon_2,Publication_Date,barnes_and_noble_5,price,0.2459481876267674,textual,False
4782,amazon_3,ISBN,amazon_2,ASIN,0.2458860359520334,textual,False
4783,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_10,0.2458850835586979,textual,False
4784,amazon_3,Publisher,imsa_1,name,0.2458829487440058,textual,False
4785,amazon_1,language,barnes_and_noble_5,title,0.245873735083952,textual,False
4786,amazon_1,language,barnes_and_noble_4,Hardcover,0.2458303043962261,textual,False
4787,barnes_and_noble_2,ID,amazon_2,Language,0.2458301166853902,textual,False
4788,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,cover,0.2458000554280558,textual,False
4789,barnes_and_noble_2,ISBN13,goodreads_4,Format,0.2457922497748229,textual,False
4790,barnes_and_noble_3,Title,goodreads_2,format,0.2457740563246637,textual,False
4791,amazon_2,Language,goodreads_4,Name,0.2457714457054385,textual,False
4792,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.2457609551105234,textual,False
4793,amazon_5,publication_date,goodreads_1,Format,0.2457405337878078,textual,False
4794,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.2457180631907981,textual,False
4795,amazon_2,Publication_Date,amazon_3,ProductType,0.2457064274043289,textual,False
4796,barnes_and_noble_1,title,barnes_and_noble_2,Audiobookprice,0.2457035329035408,textual,False
4797,amazon_2,Edition,half_1,Dimensions,0.2456990813769069,textual,False
4798,barnes_and_noble_3,Dimensions,barnes_and_noble_4,ISBN_13,0.2456751510514611,textual,False
4799,goodreads_1,Publisher,imsa_1,name,0.2456442612458796,textual,False
4800,book_depository_1,Language,half_1,Title,0.2456394932870864,textual,False
4801,barnes_and_noble_6,isbn13,barnes_and_noble_1,edition,0.2455714770248727,numerical,False
4802,amazon_5,_id,goodreads_1,Language,0.245541997349733,textual,False
4803,barnes_and_noble_6,product_dimensions,goodreads_1,Description,0.245506373972901,textual,False
4804,barnes_and_noble_6,publisher,goodreads_4,Author,0.2454865056244834,textual,False
4805,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.2454120765902573,textual,False
4806,barnes_and_noble_2,Audiobookprice,goodreads_1,NumberofRatings,0.245397105546894,textual,False
4807,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.2453968571392922,textual,False
4808,amazon_5,old_price,barnes_and_noble_3,Dimensions,0.2453615725112944,textual,False
4809,barnes_and_noble_5,publisher,goodreads_1,ID,0.2453614194696761,textual,False
4810,goodreads_1,PageCount,half_1,NewPrice,0.2453594343702552,textual,False
4811,amazon_2,Language,goodreads_1,ID,0.2453568299705787,textual,False
4812,amazon_2,Publication_Date,half_1,UsedPrice,0.2453354086622957,textual,False
4813,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,publisher,0.2453128347873652,textual,False
4814,half_1,Pages,barnes_and_noble_4,Series,0.2453102330246701,textual,False
4815,barnes_and_noble_2,ID,book_depository_1,Language,0.2452808560738015,textual,False
4816,barnes_and_noble_6,book_format,barnes_and_noble_1,language,0.245260633583133,textual,False
4817,goodreads_1,Language,goodreads_4,ID,0.2452260731024931,textual,False
4818,book_depository_1,Author,goodreads_1,Description,0.245215005686429,textual,False
4819,amazon_2,Title,amazon_5,authors,0.2452065943353698,textual,False
4820,barnes_and_noble_1,title,barnes_and_noble_5,language,0.2452019623051834,textual,False
4821,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.2451758120621444,textual,False
4822,amazon_2,Product Dimensions,goodreads_1,Description,0.2451621240820169,textual,False
4823,amazon_5,publication_date,barnes_and_noble_5,price,0.2451412738804538,mixed,False
4824,book_depository_1,Language,goodreads_4,Name,0.245121681508427,textual,False
4825,goodreads_1,Title,goodreads_2,format,0.2451182278435148,textual,False
4826,amazon_3,Publisher,amazon_4,format,0.2451137575201854,textual,False
4827,amazon_2,ID,goodreads_1,Language,0.2451022663128568,textual,False
4828,amazon_1,edition,barnes_and_noble_6,book_format,0.2450840797439034,textual,False
4829,amazon_2,Product Dimensions,goodreads_2,rating,0.2450681279359609,textual,False
4830,half_1,Title,imsa_1,author,0.2450619597865764,textual,False
4831,barnes_and_noble_2,Publisher,barnes_and_noble_4,Author,0.2449937519593269,textual,False
4832,amazon_2,Publisher,amazon_4,format,0.2449780265763465,textual,False
4833,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.2449659777196642,textual,False
4834,amazon_2,Sold_by,imsa_1,year,0.2449608428601873,textual,False
4835,barnes_and_noble_2,Publisher,goodreads_3,name,0.2449579069299717,textual,False
4836,amazon_2,Language,goodreads_1,NumberofRatings,0.2449365986941422,textual,False
4837,barnes_and_noble_2,Hardcoverprice,half_1,Title,0.2449230947594444,textual,False
4838,amazon_2,Shipping Weight,barnes_and_noble_5,title,0.2448907921333477,textual,False
4839,amazon_3,ID,goodreads_1,Description,0.2448837708883768,textual,False
4840,amazon_1,language,goodreads_1,Description,0.2448623870481136,textual,False
4841,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.2448596065302607,textual,False
4842,book_depository_1,Language,goodreads_1,ID,0.244856015494065,textual,False
4843,book_depository_1,Name,goodreads_4,Format,0.2448381311577601,textual,False
4844,amazon_1,title,goodreads_1,Language,0.2448247169372611,textual,False
4845,goodreads_3,name,half_1,Publisher,0.2448191097750522,textual,False
4846,barnes_and_noble_3,Price,goodreads_2,format,0.2448190118407443,textual,False
4847,barnes_and_noble_1,pubday,barnes_and_noble_2,Author3,0.2447686331652546,textual,False
4848,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.2447549810674426,textual,False
4849,goodreads_1,Description,barnes_and_noble_5,price,0.2447313873281555,textual,False
4850,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.2446997118155731,textual,False
4851,barnes_and_noble_4,Series,book_depository_1,ID,0.2446832508386217,textual,False
4852,barnes_and_noble_1,title,goodreads_4,Format,0.2446762010028623,textual,False
4853,barnes_and_noble_5,cover,goodreads_4,Language,0.2446660522579447,textual,False
4854,goodreads_1,Description,half_1,ID,0.2446602781696061,textual,False
4855,barnes_and_noble_6,book_format,goodreads_4,Page,0.2446586159903752,textual,False
4856,amazon_2,Title,goodreads_1,Publisher,0.2446561562598034,textual,False
4857,goodreads_1,Format,half_1,ISBN13,0.2446203438997808,textual,False
4858,half_1,Title,amazon_1,language,0.2446167126521778,textual,False
4859,barnes_and_noble_5,cover,goodreads_1,Language,0.2446135178414288,textual,False
4860,barnes_and_noble_4,ID,goodreads_1,Language,0.2446019288025113,textual,False
4861,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,publisher,0.2445662150680339,textual,False
4862,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Title,0.2445660386586826,textual,False
4863,goodreads_1,SecondAuthor,amazon_2,Shipping Weight,0.2445654147041024,textual,False
4864,barnes_and_noble_1,title,barnes_and_noble_6,publication_date,0.2445561149870448,textual,False
4865,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Title,0.2445539100904079,textual,False
4866,amazon_2,Language,amazon_3,Title,0.2445536457363757,textual,False
4867,imsa_1,name,amazon_2,Publisher,0.2445462169888702,textual,False
4868,amazon_1,title,amazon_2,Shipping Weight,0.2445420617264365,textual,False
4869,barnes_and_noble_5,publisher,goodreads_1,ISBN,0.2445347602810334,textual,False
4870,amazon_5,book_format,goodreads_1,Title,0.2445321987886964,textual,False
4871,amazon_2,ISBN_10,goodreads_1,Language,0.2445256090743961,textual,False
4872,amazon_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2445177752190782,textual,False
4873,barnes_and_noble_2,Pages,goodreads_1,Rating,0.2444875856764398,textual,False
4874,amazon_1,title,barnes_and_noble_3,Publication_Date,0.244486507821072,textual,False
4875,amazon_5,pages,goodreads_2,rating,0.2444809679374251,numerical,False
4876,barnes_and_noble_2,Productdimensions,amazon_2,Publisher_dummy,0.2444712507305626,textual,False
4877,barnes_and_noble_2,Ratingscount,half_1,Title,0.2444583124427141,textual,False
4878,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.2444313211291784,textual,False
4879,barnes_and_noble_2,ISBN13,amazon_1,pubmonth,0.244429114951051,numerical,False
4880,amazon_1,publisher,barnes_and_noble_1,authors,0.24440273985218,textual,False
4881,barnes_and_noble_2,ID,amazon_1,language,0.2443968358538905,textual,False
4882,book_depository_1,Language,goodreads_1,NumberofRatings,0.2443870655304574,textual,False
4883,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.2443802643372497,mixed,False
4884,barnes_and_noble_1,pubyear,half_1,UsedPrice,0.244362124471492,textual,False
4885,barnes_and_noble_5,publisher,book_depository_1,Name,0.2443421394953725,textual,False
4886,amazon_5,publication_date,barnes_and_noble_6,cur_price,0.2443382585798254,mixed,False
4887,amazon_2,Title,barnes_and_noble_2,Paperbackprice,0.2442811507851515,textual,False
4888,barnes_and_noble_4,Series,goodreads_4,Page,0.2442575919149745,textual,False
4889,imsa_1,name,amazon_1,language,0.2442430413402917,textual,False
4890,half_1,UsedPrice,barnes_and_noble_4,Sales_rank,0.2442178537488247,textual,False
4891,amazon_5,publication_date,half_1,UsedPrice,0.2442012764356718,mixed,False
4892,amazon_3,Title,book_depository_1,Language,0.2441939451075981,textual,False
4893,book_depository_1,Page,goodreads_4,Language,0.2441861014204528,textual,False
4894,barnes_and_noble_5,ISBN13,goodreads_1,ThirdAuthor,0.2441768157052827,textual,False
4895,amazon_3,Publisher,barnes_and_noble_2,Ratingvalue,0.2441370027855765,textual,False
4896,book_depository_1,ISBN_13,goodreads_1,Format,0.2441320058593931,textual,False
4897,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.2441260330236719,textual,False
4898,barnes_and_noble_4,ISBN_13,goodreads_1,Language,0.2441108074855078,textual,False
4899,barnes_and_noble_1,pubday,barnes_and_noble_2,Paperbackprice,0.2440904928138025,textual,False
4900,book_depository_1,Page,barnes_and_noble_1,language,0.2440757876586372,textual,False
4901,book_depository_1,Page,amazon_4,year,0.2440506349048096,numerical,False
4902,amazon_3,ProductType,barnes_and_noble_4,Title,0.2440455434080181,textual,False
4903,barnes_and_noble_3,Publisher,book_depository_1,Author,0.2440317111982524,textual,False
4904,barnes_and_noble_2,Author1,goodreads_1,Description,0.2440313660651211,textual,False
4905,amazon_1,publisher,barnes_and_noble_4,Title,0.2440308180098907,textual,False
4906,book_depository_1,Page,goodreads_2,format,0.2440295041447264,textual,False
4907,goodreads_1,SecondAuthor,goodreads_4,Name,0.2439993859211948,textual,False
4908,amazon_5,old_price,goodreads_2,format,0.2439907203082061,textual,False
4909,barnes_and_noble_2,ID,goodreads_1,Language,0.2439744457393528,textual,False
4910,amazon_3,Title,goodreads_4,Language,0.2439703842508033,textual,False
4911,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.2439665683659706,textual,False
4912,barnes_and_noble_1,title,amazon_2,Publication_Date,0.2439645705571135,textual,False
4913,barnes_and_noble_1,language,barnes_and_noble_5,title,0.2439465192126983,textual,False
4914,barnes_and_noble_2,Audiobookprice,goodreads_2,name,0.243944514357321,textual,False
4915,barnes_and_noble_2,Title,goodreads_2,format,0.2439340571241499,textual,False
4916,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.2439299264480365,textual,False
4917,amazon_1,language,goodreads_1,ID,0.2439289320429763,textual,False
4918,barnes_and_noble_2,Publisher,goodreads_1,Description,0.2439204875071954,textual,False
4919,amazon_2,Title,goodreads_4,Language,0.2439200983890799,textual,False
4920,amazon_1,pubyear,barnes_and_noble_4,NOOK_Book,0.2439029041573963,textual,False
4921,amazon_3,Title,barnes_and_noble_2,Hardcoverprice,0.243882286442608,textual,False
4922,barnes_and_noble_3,Price,barnes_and_noble_5,language,0.2438700239372382,textual,False
4923,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.2438349654933223,textual,False
4924,amazon_1,edition,amazon_5,book_format,0.2438201193984164,textual,False
4925,amazon_3,ProductType,book_depository_1,Page,0.2438044444647124,textual,False
4926,barnes_and_noble_3,Publisher,goodreads_1,FirstAuthor,0.2437836714252575,textual,False
4927,goodreads_3,name,goodreads_4,Format,0.2437774329598897,textual,False
4928,barnes_and_noble_4,Series,goodreads_1,ID,0.2437658404832774,textual,False
4929,barnes_and_noble_6,product_dimensions,half_1,UsedPrice,0.2437339095293003,textual,False
4930,book_depository_1,Language,half_1,UsedPrice,0.2437287887928318,textual,False
4931,amazon_4,format,amazon_5,title,0.2437015141561443,textual,False
4932,amazon_4,format,barnes_and_noble_1,publisher,0.2436762917571107,textual,False
4933,amazon_2,Language,half_1,UsedPrice,0.2436603100786962,textual,False
4934,amazon_2,Price,amazon_1,language,0.2436500743957163,textual,False
4935,barnes_and_noble_2,Pages,half_1,ID,0.2436475853616539,mixed,False
4936,amazon_1,publisher,imsa_1,name,0.2436420581484899,textual,False
4937,barnes_and_noble_4,Series,imsa_1,ID,0.2436374684460322,textual,False
4938,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Title,0.2436301076157268,textual,False
4939,amazon_4,name,barnes_and_noble_1,publisher,0.2436149392149317,textual,False
4940,amazon_3,ISBN,goodreads_2,format,0.2436031905243263,textual,False
4941,goodreads_4,Language,half_1,Dimensions,0.2435917670837186,textual,False
4942,amazon_2,Edition,amazon_1,pubday,0.243568560670307,textual,False
4943,amazon_1,series,barnes_and_noble_1,language,0.2435617846953591,textual,False
4944,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN13,0.243541567872191,textual,False
4945,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.2435313108477012,textual,False
4946,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.2435301309596232,textual,False
4947,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.2435299413911274,textual,False
4948,barnes_and_noble_2,PublicationDate,goodreads_1,NumberofReviews,0.2435126261805407,textual,False
4949,amazon_2,Title,barnes_and_noble_1,language,0.2435118545927669,textual,False
4950,barnes_and_noble_4,ISBN_13,amazon_4,rating,0.2434878173495487,textual,False
4951,barnes_and_noble_1,publisher,barnes_and_noble_2,Salesrank,0.2434825019769821,textual,False
4952,amazon_2,Price,book_depository_1,Language,0.2434778402322092,textual,False
4953,barnes_and_noble_1,pubday,barnes_and_noble_2,Author2,0.2434681866118436,textual,False
4954,barnes_and_noble_4,Series,goodreads_3,ID,0.243455948750055,textual,False
4955,goodreads_2,rating,amazon_1,pages,0.2434266001538096,numerical,False
4956,barnes_and_noble_1,pubday,barnes_and_noble_6,cur_price,0.2434136064374077,textual,False
4957,book_depository_1,Format,goodreads_4,ISBN_13,0.2433843954598953,textual,False
