,table_a,column_a,table_b,column_b,similarity,type,correct
4655,amazon_5,title,barnes_and_noble_2,Publisher,0.3824300169944763,textual,False
4656,amazon_1,title,book_depository_1,Author,0.3823348581790924,textual,False
4657,barnes_and_noble_3,ID,barnes_and_noble_4,Pages,0.3823184967041015,textual,False
4658,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.3823117911815643,textual,False
4659,amazon_3,Title,barnes_and_noble_3,Price,0.3822970986366272,textual,False
4660,barnes_and_noble_4,Sales_rank,half_1,UsedPrice,0.3822581171989441,textual,False
4661,amazon_3,price,goodreads_1,Format,0.3822081387042999,textual,False
4662,amazon_4,_id,goodreads_4,ISBN_13,0.3821965754032135,numerical,False
4663,amazon_5,title,barnes_and_noble_6,_id,0.3821713924407959,textual,False
4664,barnes_and_noble_2,Author3,goodreads_4,ID,0.3821701109409332,textual,False
4665,amazon_2,Price,book_depository_1,_id,0.3821185231208801,textual,False
4666,barnes_and_noble_2,Author2,goodreads_1,ID,0.3821163475513458,textual,False
4667,amazon_2,Title,amazon_5,old_price,0.3821112215518951,textual,False
4668,amazon_2,Language,goodreads_1,FileName,0.3820996284484863,textual,False
4669,amazon_3,ID,book_depository_1,ISBN_10,0.3820937275886535,mixed,False
4670,barnes_and_noble_2,Paperbackprice,half_1,Publication_Date,0.3820899724960327,textual,False
4671,amazon_5,publication_date,goodreads_4,ISBN_10,0.3820864558219909,mixed,False
4672,amazon_4,_id,goodreads_3,year,0.3820687532424927,numerical,False
4673,barnes_and_noble_5,language,goodreads_2,rating,0.3820185661315918,textual,False
4674,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.3819897770881653,textual,False
4675,amazon_4,year,imsa_1,_id,0.3819843232631683,numerical,False
4676,amazon_3,price,book_depository_1,Name,0.3819718062877655,textual,False
4677,amazon_2,Edition,goodreads_2,name,0.3819607198238373,textual,False
4678,amazon_4,year,book_depository_1,Page,0.3819508254528045,numerical,False
4679,amazon_5,book_format,barnes_and_noble_5,language,0.3819499015808105,textual,False
4680,book_depository_1,Format,goodreads_2,name,0.3819335401058197,textual,False
4681,barnes_and_noble_1,pubyear,barnes_and_noble_5,title,0.3819295763969421,textual,False
4682,amazon_2,Publisher,barnes_and_noble_6,title,0.3819073438644409,textual,False
4683,book_depository_1,Language,goodreads_1,FileName,0.3818838000297546,textual,False
4684,barnes_and_noble_4,Pages,half_1,ID,0.3818727135658264,textual,False
4685,goodreads_1,Rating,goodreads_3,year,0.3818157315254211,numerical,False
4686,amazon_1,publisher,amazon_2,Product Dimensions,0.3817906975746155,textual,False
4687,barnes_and_noble_3,Pages,goodreads_1,FileName,0.381776750087738,textual,False
4688,goodreads_3,author,imsa_1,ID,0.3817569613456726,textual,False
4689,barnes_and_noble_2,Author3,barnes_and_noble_4,ID,0.3817346692085266,textual,False
4690,amazon_5,publisher,barnes_and_noble_2,Title,0.3817070722579956,textual,False
4691,amazon_2,Author,barnes_and_noble_3,Publisher,0.3817012906074524,textual,False
4692,amazon_4,author,goodreads_3,ID,0.3816947937011719,textual,False
4693,amazon_2,Product Dimensions,goodreads_4,Page,0.3816515803337097,textual,False
4694,amazon_5,_id,barnes_and_noble_6,title,0.3816199600696563,textual,False
4695,barnes_and_noble_6,_id,goodreads_3,year,0.381610631942749,numerical,False
4696,amazon_3,Title,amazon_5,publisher,0.3815817236900329,textual,False
4697,goodreads_3,author,goodreads_4,ID,0.381571888923645,textual,False
4698,book_depository_1,ISBN_13,half_1,Publication_Date,0.3815717101097107,textual,False
4699,barnes_and_noble_5,title,book_depository_1,Author,0.3815698623657226,textual,False
4700,barnes_and_noble_4,ID,goodreads_3,author,0.3814834356307983,textual,False
4701,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Publisher,0.3814774751663208,textual,False
4702,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publisher,0.3814582526683807,textual,False
4703,goodreads_1,SecondAuthor,half_1,Publisher,0.38144451379776,textual,False
4704,amazon_1,edition,amazon_2,Series,0.3814355134963989,textual,False
4705,amazon_1,title,half_1,Author,0.3814336657524109,textual,False
4706,amazon_2,ASIN,amazon_3,PublicationDate,0.3814310729503631,textual,False
4707,barnes_and_noble_6,title,imsa_1,_id,0.3814172148704529,textual,False
4708,amazon_3,Pages,barnes_and_noble_3,ID,0.3814150691032409,textual,False
4709,goodreads_2,format,goodreads_3,name,0.3813267052173614,textual,False
4710,barnes_and_noble_2,Pages,goodreads_1,SecondAuthor,0.3812938332557678,textual,False
4711,barnes_and_noble_6,old_price,half_1,Title,0.3812884986400604,textual,False
4712,goodreads_1,Title,goodreads_2,author,0.3812815546989441,textual,False
4713,amazon_5,old_price,barnes_and_noble_6,_id,0.3812729716300964,textual,False
4714,amazon_2,Edition,goodreads_3,name,0.3812656700611114,textual,False
4715,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.3812629878520965,textual,False
4716,amazon_3,Author,barnes_and_noble_5,title,0.3812301456928253,textual,False
4717,amazon_3,Pages,half_1,ID,0.3811487555503845,textual,False
4718,barnes_and_noble_3,Dimensions,book_depository_1,Name,0.3811387419700622,textual,False
4719,barnes_and_noble_2,PublicationDate,goodreads_1,ISBN13,0.3810878396034241,mixed,False
4720,barnes_and_noble_1,language,barnes_and_noble_3,Dimensions,0.3810855150222778,textual,False
4721,amazon_3,Pages,barnes_and_noble_2,Salesrank,0.3810765743255615,textual,False
4722,amazon_5,title,barnes_and_noble_4,Publisher,0.3810350894927978,textual,False
4723,amazon_1,pubday,barnes_and_noble_6,authors,0.3809919357299804,textual,False
4724,amazon_4,_id,goodreads_2,year,0.3809789419174194,numerical,False
4725,amazon_3,Pages,half_1,Publisher,0.3809769451618194,textual,False
4726,barnes_and_noble_1,pubyear,barnes_and_noble_6,pages,0.3809593319892883,numerical,False
4727,amazon_3,Publisher,goodreads_4,Name,0.3809428811073303,textual,False
4728,amazon_2,ID,goodreads_3,author,0.3808964192867279,textual,False
4729,amazon_1,title,barnes_and_noble_3,Dimensions,0.3808906674385071,textual,False
4730,amazon_2,Edition,barnes_and_noble_1,pubday,0.3808707296848297,textual,False
4731,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.3808485269546509,numerical,False
4732,amazon_1,title,barnes_and_noble_3,Author,0.3808369934558868,textual,False
4733,barnes_and_noble_2,Author3,barnes_and_noble_5,ID,0.380835473537445,textual,False
4734,barnes_and_noble_2,Pages,barnes_and_noble_6,authors,0.3808052241802215,textual,False
4735,amazon_2,ID,barnes_and_noble_2,Author3,0.3808044493198395,textual,False
4736,amazon_1,language,amazon_5,book_format,0.3807783424854278,textual,False
4737,amazon_5,publisher,half_1,Pages,0.3807696402072906,textual,False
4738,barnes_and_noble_4,NOOK_Book,goodreads_4,Language,0.38076251745224,textual,False
4739,amazon_4,name,goodreads_2,rating,0.3807597160339355,textual,False
4740,amazon_3,Pages,barnes_and_noble_6,product_dimensions,0.3807274997234344,textual,False
4741,amazon_4,year,goodreads_4,_id,0.3807180821895599,numerical,False
4742,goodreads_1,Rating,goodreads_4,Page,0.3807134628295898,numerical,False
4743,amazon_4,year,amazon_5,isbn13,0.3806830048561096,numerical,False
4744,amazon_5,title,book_depository_1,_id,0.380664050579071,textual,False
4745,barnes_and_noble_4,Publisher,goodreads_1,PublishDate,0.3806180357933044,textual,False
4746,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.3805772066116333,textual,False
4747,amazon_2,Price,amazon_5,_id,0.3804744482040405,textual,False
4748,barnes_and_noble_5,title,half_1,Author,0.380463033914566,textual,False
4749,amazon_2,ASIN,amazon_3,Author,0.3804592490196228,textual,False
4750,barnes_and_noble_6,_id,goodreads_2,year,0.3804574608802795,numerical,False
4751,barnes_and_noble_4,Title,barnes_and_noble_6,old_price,0.3804371953010559,textual,False
4752,amazon_2,Publication_Date,barnes_and_noble_2,Pages,0.3803600370883941,textual,False
4753,amazon_1,title,barnes_and_noble_4,NOOK_Book,0.3803377747535705,textual,False
4754,barnes_and_noble_1,pages,barnes_and_noble_4,Product_dimensions,0.3803056180477142,textual,False
4755,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,pages,0.3802700340747833,textual,False
4756,barnes_and_noble_5,price,book_depository_1,Name,0.3802550137042999,textual,False
4757,barnes_and_noble_2,Title,barnes_and_noble_4,NOOK_Book,0.3802522420883178,textual,False
4758,amazon_5,old_price,barnes_and_noble_1,id,0.3802469372749328,textual,False
4759,amazon_2,Product Dimensions,barnes_and_noble_1,publisher,0.380232036113739,textual,False
4760,amazon_2,Price,half_1,Publisher,0.3802067339420318,textual,False
4761,barnes_and_noble_6,title,goodreads_4,_id,0.3801839053630829,textual,False
4762,barnes_and_noble_1,edition,barnes_and_noble_6,book_format,0.3801800608634949,textual,False
4763,barnes_and_noble_4,Hardcover,book_depository_1,Page,0.3801243901252746,textual,False
4764,amazon_4,_id,barnes_and_noble_3,Price,0.3801081776618957,textual,False
4765,amazon_2,Title,barnes_and_noble_3,Publisher,0.3801034092903137,textual,False
4766,book_depository_1,Name,half_1,Dimensions,0.380056232213974,textual,False
4767,amazon_2,Publisher,goodreads_1,Rating,0.380046933889389,textual,False
4768,barnes_and_noble_3,Price,book_depository_1,Name,0.3800420761108398,textual,False
4769,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.380029946565628,textual,False
4770,amazon_4,_id,barnes_and_noble_6,old_price,0.3800201714038849,textual,False
4771,amazon_5,book_format,goodreads_1,Language,0.3799686729907989,textual,False
4772,amazon_1,title,goodreads_4,Author,0.3799547255039215,textual,False
4773,barnes_and_noble_6,publication_date,goodreads_1,FileName,0.3799242973327636,textual,False
4774,amazon_1,pubyear,barnes_and_noble_5,title,0.3799194693565368,textual,False
4775,amazon_4,year,goodreads_3,_id,0.3799024820327759,numerical,False
4776,barnes_and_noble_5,ISBN-10,half_1,Publication_Date,0.3799007833003998,textual,False
4777,amazon_4,rating,barnes_and_noble_5,language,0.379900574684143,textual,False
4778,amazon_3,Title,amazon_5,old_price,0.3799003064632416,textual,False
4779,amazon_2,Publisher,amazon_5,title,0.3798853158950805,textual,False
4780,amazon_2,Shipping Weight,goodreads_1,Language,0.3798637688159942,textual,False
4781,goodreads_1,Title,goodreads_3,author,0.379861831665039,textual,False
4782,amazon_2,Edition,goodreads_1,Publisher,0.3798239529132843,textual,False
4783,amazon_1,pubmonth,imsa_1,author,0.3798151612281799,textual,False
4784,amazon_3,Pages,amazon_5,product_dimensions,0.379811555147171,textual,False
4785,amazon_1,edition,barnes_and_noble_1,pubyear,0.3798028528690338,textual,False
4786,barnes_and_noble_1,pubday,barnes_and_noble_6,authors,0.379800409078598,textual,False
4787,amazon_1,pubyear,book_depository_1,ISBN_13,0.3797527551651001,numerical,False
4788,amazon_1,pubyear,barnes_and_noble_1,title,0.3797350525856018,textual,False
4789,amazon_2,Series,barnes_and_noble_2,PublicationDate,0.3797148466110229,textual,False
4790,amazon_5,pages,barnes_and_noble_4,Product_dimensions,0.3797022700309753,textual,False
4791,barnes_and_noble_5,authors,half_1,Publisher,0.3796972036361694,textual,False
4792,barnes_and_noble_3,Author,barnes_and_noble_5,title,0.3796803057193756,textual,False
4793,amazon_2,Shipping Weight,half_1,UsedPrice,0.3796665668487549,textual,False
4794,amazon_2,Edition,book_depository_1,Name,0.3796350359916687,textual,False
4795,barnes_and_noble_2,Author3,goodreads_1,PageCount,0.3795867562294006,textual,False
4796,barnes_and_noble_1,pubmonth,imsa_1,author,0.3795698583126068,textual,False
4797,amazon_4,format,barnes_and_noble_1,pages,0.3795513808727264,textual,False
4798,amazon_2,Sold_by,barnes_and_noble_2,Author3,0.3795073330402374,textual,False
4799,amazon_5,old_price,book_depository_1,_id,0.3794477581977844,textual,False
4800,barnes_and_noble_4,Series,half_1,Dimensions,0.3794319331645965,textual,False
4801,amazon_2,Language,barnes_and_noble_4,Audiobook,0.379424899816513,textual,False
4802,amazon_5,old_price,barnes_and_noble_3,Title,0.3794097304344177,textual,False
4803,amazon_2,Title,barnes_and_noble_6,old_price,0.3794015645980835,textual,False
4804,goodreads_1,ID,goodreads_4,Author,0.3793867230415344,textual,False
4805,amazon_4,format,amazon_5,pages,0.3793852925300598,textual,False
4806,amazon_1,id,amazon_5,old_price,0.3793400526046753,textual,False
4807,barnes_and_noble_2,Audiobookprice,goodreads_4,Language,0.3793389201164245,textual,False
4808,amazon_4,year,barnes_and_noble_1,isbn13,0.379325658082962,numerical,False
4809,amazon_1,id,barnes_and_noble_1,title,0.379325121641159,textual,False
4810,book_depository_1,_id,goodreads_4,ISBN_13,0.3793010115623474,numerical,False
4811,amazon_5,publication_date,goodreads_1,FileName,0.3792958259582519,textual,False
4812,amazon_2,Publication_Date,book_depository_1,ISBN_13,0.3792685866355896,textual,False
4813,amazon_1,pubday,amazon_2,Edition,0.3792342245578766,textual,False
4814,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.3792144060134887,textual,False
4815,amazon_5,_id,goodreads_3,year,0.3792013525962829,numerical,False
4816,barnes_and_noble_1,id,barnes_and_noble_5,title,0.3791998028755188,textual,False
4817,barnes_and_noble_4,Audiobook,book_depository_1,Language,0.3791758716106415,textual,False
4818,barnes_and_noble_1,title,barnes_and_noble_4,NOOK_Book,0.379172682762146,textual,False
4819,book_depository_1,Author,goodreads_1,ID,0.3791697025299072,textual,False
4820,amazon_1,pubmonth,amazon_3,ISBN,0.3791525363922119,numerical,False
4821,amazon_4,format,barnes_and_noble_5,pages,0.3791341781616211,textual,False
4822,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.3791264295578003,textual,False
4823,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,title,0.3791224956512451,textual,False
4824,amazon_1,publisher,goodreads_4,Name,0.3790903687477112,textual,False
4825,amazon_1,publisher,barnes_and_noble_1,authors,0.3790637552738189,textual,False
4826,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.379035472869873,textual,False
4827,barnes_and_noble_5,title,goodreads_4,Author,0.3790307641029358,textual,False
4828,goodreads_1,Title,imsa_1,author,0.37899249792099,textual,False
4829,book_depository_1,Format,goodreads_3,name,0.3789555728435516,textual,False
4830,amazon_2,Shipping Weight,goodreads_4,Format,0.3789301812648773,textual,False
4831,amazon_1,pages,barnes_and_noble_4,Product_dimensions,0.3789204061031341,textual,False
4832,barnes_and_noble_1,series,book_depository_1,Format,0.3789153695106506,textual,False
4833,book_depository_1,_id,goodreads_3,year,0.3789064586162567,numerical,False
4834,amazon_1,authors,barnes_and_noble_4,Publisher,0.3788905143737793,textual,False
4835,barnes_and_noble_1,edition,barnes_and_noble_2,Title,0.3788833022117615,textual,False
4836,amazon_2,Price,imsa_1,_id,0.3788286447525024,textual,False
4837,amazon_1,publisher,barnes_and_noble_2,Title,0.3787828683853149,textual,False
4838,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.3787501454353332,textual,False
4839,barnes_and_noble_4,Sales_rank,goodreads_4,Page,0.3787470161914825,numerical,False
4840,amazon_2,Price,goodreads_4,_id,0.3787301480770111,textual,False
4841,amazon_1,language,barnes_and_noble_2,Audiobookprice,0.3787119388580322,textual,False
4842,amazon_3,Publisher,barnes_and_noble_6,title,0.3786893784999847,textual,False
4843,barnes_and_noble_2,Publisher,goodreads_2,rating,0.3786850571632385,textual,False
4844,amazon_4,format,barnes_and_noble_5,publisher,0.3786664605140686,textual,False
4845,barnes_and_noble_1,title,barnes_and_noble_4,Author,0.3786652386188507,textual,False
4846,goodreads_1,NumberofReviews,imsa_1,year,0.3785983324050903,textual,False
4847,goodreads_1,NumberofReviews,goodreads_2,rating,0.3785922527313232,numerical,False
4848,amazon_4,author,barnes_and_noble_2,Title,0.3785849511623382,textual,False
4849,barnes_and_noble_6,title,goodreads_3,_id,0.3785420656204223,textual,False
4850,barnes_and_noble_1,authors,barnes_and_noble_3,Publisher,0.378413587808609,textual,False
4851,amazon_1,authors,barnes_and_noble_2,Author3,0.3783987462520599,textual,True
4852,barnes_and_noble_3,Pages,barnes_and_noble_6,product_dimensions,0.3783841133117676,textual,False
4853,amazon_1,id,barnes_and_noble_5,title,0.3783761262893677,textual,False
4854,barnes_and_noble_4,Audiobook,goodreads_1,Description,0.3783531785011291,textual,False
4855,barnes_and_noble_4,Title,book_depository_1,Author,0.3782729506492615,textual,False
4856,barnes_and_noble_3,Price,half_1,Publisher,0.3782662749290466,textual,False
4857,amazon_1,title,barnes_and_noble_2,Nookbookprice,0.3782628178596496,textual,False
4858,barnes_and_noble_4,NOOK_Book,goodreads_1,Title,0.3782291710376739,textual,False
4859,amazon_4,author,barnes_and_noble_2,Ratingscount,0.3782136738300323,textual,False
4860,barnes_and_noble_3,Pages,half_1,Publisher,0.378204733133316,textual,False
4861,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.3781939744949341,textual,False
4862,barnes_and_noble_2,Author2,book_depository_1,ID,0.3781692087650299,textual,False
4863,goodreads_1,ID,half_1,Author,0.3781598210334778,textual,False
4864,barnes_and_noble_1,publisher,barnes_and_noble_2,Title,0.3781459033489227,textual,False
4865,amazon_4,format,goodreads_4,ISBN_13,0.3780983090400696,textual,False
4866,amazon_2,Product Dimensions,barnes_and_noble_2,Hardcoverprice,0.3780815005302429,textual,False
4867,amazon_5,title,barnes_and_noble_6,publication_date,0.3780604898929596,textual,False
