,table_a,column_a,table_b,column_b,similarity,type,correct
11289,stockport_contracts_3,Client,stockport_contracts_9,Contract Title,0.3792577683925628,textual,False
11290,stockport_contracts_7,Client,stockport_contracts_9,Contract Title,0.3792577683925628,textual,False
11291,stockport_contracts_1,unnamed,stockport_contracts_3,Contract Start Date,0.3792524337768554,textual,False
11292,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Name,0.3792037963867187,textual,False
11293,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3791671991348266,textual,False
11294,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Title,0.3791529834270477,textual,False
11295,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.379134863615036,textual,False
11296,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Name,0.3791256844997406,textual,False
11297,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Duration of Contract (Months),0.3791224360466003,textual,False
11298,stockport_contracts_1,Postcode,stockport_contracts_3,Route to Market,0.3790960609912872,textual,False
11299,stockport_contracts_11,nan5,stockport_contracts_2,Supplier Type,0.3790816068649292,textual,False
11300,stockport_contracts_11,nan11,stockport_contracts_8,Pro Class,0.3790784478187561,textual,False
11301,stockport_contracts_1,Pro Class,stockport_contracts_11,nan3,0.379069447517395,textual,False
11302,stockport_contracts_10,Registered Number,stockport_contracts_6,Council Directorate,0.3790583908557892,textual,False
11303,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Agreement Type,0.3790579736232757,textual,False
11304,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Start Date,0.379040777683258,textual,False
11305,stockport_contracts_2,Council Directorate,stockport_contracts_6,Postcode,0.3790194094181061,textual,False
11306,stockport_contracts_11,nan16,stockport_contracts_8,Ext. Applied to Contract,0.3790152370929718,textual,False
11307,stockport_contracts_7,Route to Market,stockport_contracts_9,Supplier Name,0.3790031671524048,textual,False
11308,stockport_contracts_0,unnamed1,stockport_contracts_8,Registered Number,0.3789937496185303,textual,False
11309,stockport_contracts_10,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.3789746165275574,textual,False
11310,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Duration of Contract (Months),0.3789683878421783,textual,False
11311,stockport_contracts_1,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.3789485692977905,textual,False
11312,stockport_contracts_1,Route to Market,stockport_contracts_8,Pro Class,0.378925621509552,textual,False
11313,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.3788726329803467,textual,False
11314,stockport_contracts_11,nan3,stockport_contracts_8,Agreement Type,0.3788290917873382,textual,False
11315,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Postcode,0.3788164258003235,textual,False
11316,stockport_contracts_6,Route to Market,stockport_contracts_7,Pro Class,0.3787867426872253,textual,False
11317,stockport_contracts_6,Registered Number,stockport_contracts_9,Route to Market,0.3787797093391418,textual,False
11318,stockport_contracts_3,Postcode,stockport_contracts_5,Estimated Annual Value,0.3787705302238464,textual,False
11319,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3787648677825928,textual,False
11320,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract Title,0.3787558674812317,textual,False
11321,stockport_contracts_3,Postcode,stockport_contracts_9,Council Directorate,0.3787484765052795,textual,False
11322,stockport_contracts_10,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.378746747970581,textual,False
11323,stockport_contracts_11,nan13,stockport_contracts_2,Supplier Name,0.3787446916103363,textual,False
11324,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Start Date,0.3787067234516144,textual,False
11325,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3786776959896087,textual,False
11326,stockport_contracts_1,Postcode,stockport_contracts_7,Estimated Annual Value,0.3786725997924804,textual,False
11327,stockport_contracts_11,nan0,stockport_contracts_7,Pro Class,0.3786718547344208,textual,False
11328,stockport_contracts_5,Contract Title,stockport_contracts_8,Route to Market,0.3786532878875732,textual,False
11329,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Name,0.3786482512950897,textual,False
11330,stockport_contracts_0,unnamed0,stockport_contracts_2,Maximum Duration of Contract (Months),0.3786390125751495,numerical,False
11331,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,UID,0.378618836402893,textual,False
11332,stockport_contracts_2,Postcode,stockport_contracts_9,Council Directorate,0.3786018192768097,textual,False
11333,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.3785971403121948,textual,False
11334,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.3785834014415741,textual,False
11335,stockport_contracts_7,Route to Market,stockport_contracts_9,Postcode,0.3785634338855743,textual,False
11336,stockport_contracts_6,Route to Market,stockport_contracts_8,Supplier Name,0.3785343170166015,textual,False
11337,stockport_contracts_11,nan9,stockport_contracts_9,Contract Term (Months),0.3785242736339569,textual,False
11338,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.3785214424133301,textual,False
11339,stockport_contracts_3,Route to Market,stockport_contracts_8,Responsible Officer,0.3785138130187988,textual,False
11340,stockport_contracts_11,nan8,stockport_contracts_7,Pro Class,0.378481775522232,textual,False
11341,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.3784316778182983,textual,False
11342,stockport_contracts_2,Council Directorate,stockport_contracts_8,Postcode,0.3784302771091461,textual,False
11343,stockport_contracts_6,UID,stockport_contracts_7,Supplier Type,0.378407746553421,textual,False
11344,stockport_contracts_11,nan7,stockport_contracts_5,Estimated Total Value,0.3783986568450928,textual,False
11345,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Start Date,0.3783907890319824,textual,False
11346,stockport_contracts_5,Agreement Type,stockport_contracts_9,Council Directorate,0.3783801198005676,textual,False
11347,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.3783594667911529,textual,False
11348,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract Start Date,0.3783499002456665,textual,False
11349,stockport_contracts_11,nan3,stockport_contracts_5,Postcode,0.3783478438854217,textual,False
11350,stockport_contracts_11,nan10,stockport_contracts_3,Supplier Type,0.3783477544784546,textual,False
11351,stockport_contracts_11,nan19,stockport_contracts_7,UID,0.3783272802829742,textual,False
11352,stockport_contracts_11,nan1,stockport_contracts_2,Ext. Applied to Contract,0.3782967329025268,textual,False
11353,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.3782656192779541,textual,False
11354,stockport_contracts_10,Postcode,stockport_contracts_2,Estimated Annual Value,0.378259539604187,textual,False
11355,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Pro Class,0.3782519102096557,textual,False
11356,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Name,0.3782419562339782,textual,False
11357,stockport_contracts_3,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.3782347440719604,textual,False
11358,stockport_contracts_1,Postcode,stockport_contracts_10,Council Directorate,0.3782202005386352,textual,False
11359,stockport_contracts_0,unnamed8,stockport_contracts_6,Pro Class,0.3782200217247009,textual,False
11360,stockport_contracts_6,Client,stockport_contracts_9,Contract End Date,0.3782078325748443,textual,False
11361,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Term (Months),0.3781835734844208,textual,False
11362,stockport_contracts_11,nan7,stockport_contracts_8,Ext. Applied to Contract,0.3781782388687134,textual,False
11363,stockport_contracts_2,UID,stockport_contracts_7,Pro Class,0.3781481087207794,textual,False
11364,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Contract End Date,0.3781204223632812,textual,False
11365,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Council Directorate,0.3780936598777771,textual,False
11366,stockport_contracts_11,nan9,stockport_contracts_2,Ext. Applied to Contract,0.3780610561370849,textual,False
11367,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Title,0.3780592679977417,textual,False
11368,stockport_contracts_10,Contract End Date,stockport_contracts_6,Route to Market,0.3780532777309418,textual,False
11369,stockport_contracts_0,unnamed17,stockport_contracts_5,Review Date,0.3780450820922851,textual,False
11370,stockport_contracts_0,unnamed18,stockport_contracts_1,Agreement Type,0.3780387043952942,textual,False
11371,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,UID,0.3780368566513061,textual,False
11372,stockport_contracts_2,Route to Market,stockport_contracts_3,Postcode,0.3780261278152466,textual,False
11373,stockport_contracts_5,Client Name,stockport_contracts_6,Estimated Total Value,0.3780204653739929,textual,False
11374,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Type,0.3779967427253723,textual,False
11375,stockport_contracts_5,Agreement Type,stockport_contracts_7,Council Directorate,0.3779817819595337,textual,False
11376,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Registered Number,0.3779770731925964,textual,False
11377,stockport_contracts_2,Postcode,stockport_contracts_7,UID,0.3779754042625427,textual,False
11378,stockport_contracts_11,nan9,stockport_contracts_3,Ext. Applied to Contract,0.3779548406600952,textual,False
11379,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Status,0.3779270946979522,textual,False
11380,stockport_contracts_5,Postcode,stockport_contracts_6,UID,0.3779002428054809,textual,False
11381,stockport_contracts_0,unnamed0,stockport_contracts_5,Agreement Type,0.377877414226532,textual,False
11382,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Start Date,0.3778209686279297,textual,False
11383,stockport_contracts_1,Agreement Type,stockport_contracts_3,Pro Class,0.3777975142002105,textual,False
11384,stockport_contracts_1,Contract Title,stockport_contracts_5,Estimated Total Value,0.3777740597724914,textual,False
11385,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Route to Market,0.3777677416801452,textual,False
11386,stockport_contracts_3,Council Directorate,stockport_contracts_6,Registered Number,0.3777625858783722,textual,False
11387,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan1,0.3776407241821289,textual,False
11388,stockport_contracts_1,Pro Class,stockport_contracts_8,Responsible Officer,0.3776286542415619,textual,False
11389,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.3776219189167022,textual,False
11390,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Supplier Type,0.3776102066040039,textual,False
11391,stockport_contracts_5,Pro Class,stockport_contracts_6,UID,0.3775672912597656,textual,False
11392,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Estimated Total Value,0.3775429725646972,textual,False
11393,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier Type,0.3775063157081604,textual,False
11394,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3774921298027038,textual,False
11395,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan12,0.3774868845939636,mixed,False
11396,stockport_contracts_11,nan13,stockport_contracts_6,Ext. Applied to Contract,0.3774848580360412,textual,False
11397,stockport_contracts_11,nan1,stockport_contracts_2,Supplier Type,0.3774740993976593,textual,False
11398,stockport_contracts_0,unnamed8,stockport_contracts_10,Route to Market,0.3774704337120056,textual,False
11399,stockport_contracts_11,nan3,stockport_contracts_3,Pro Class,0.377463698387146,textual,False
11400,stockport_contracts_1,Registered Number,stockport_contracts_10,Contract End Date,0.3774567544460296,mixed,False
11401,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Total Value,0.3774387836456299,textual,False
11402,stockport_contracts_3,Route to Market,stockport_contracts_7,Council Directorate,0.3774162232875824,textual,False
11403,stockport_contracts_11,nan0,stockport_contracts_5,Estimated Total Value,0.377381682395935,textual,False
11404,stockport_contracts_10,Postcode,stockport_contracts_5,Council Directorate,0.3773581385612488,textual,False
11405,stockport_contracts_10,UID,stockport_contracts_8,Contract Term (Months),0.3773417174816131,numerical,False
11406,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.3773387968540191,textual,False
11407,stockport_contracts_1,Supplier Name,stockport_contracts_7,Unnamed: 14,0.3773112297058105,textual,False
11408,stockport_contracts_0,unnamed3,stockport_contracts_8,UID,0.3773086369037628,textual,False
11409,stockport_contracts_11,nan4,stockport_contracts_6,UID,0.3772574067115783,textual,False
11410,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan10,0.3772423267364502,textual,False
