,table_a,column_a,table_b,column_b,similarity,type,correct
770,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5355666279792786,textual,False
771,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.5355420112609863,textual,False
772,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5352667570114136,textual,False
773,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5352392196655273,textual,False
774,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.5349401235580444,textual,False
775,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.5343992114067078,textual,False
776,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ResearchClassEN,0.5342982411384583,textual,False
777,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgNm,0.5342348217964172,textual,False
778,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.5341723561286926,textual,False
779,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.5339474678039551,textual,False
780,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.533841073513031,textual,False
781,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.533650279045105,textual,False
782,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5334843397140503,textual,False
783,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.5333988666534424,textual,False
784,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.533287525177002,textual,False
785,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5331186056137085,textual,False
786,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.5331177115440369,textual,True
787,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.5330537557601929,textual,False
788,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5328257083892822,textual,False
789,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.5326506495475769,textual,False
790,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.531908392906189,textual,False
791,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.5317413210868835,textual,False
792,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.5316821336746216,textual,False
793,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.5315689444541931,textual,False
794,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.5305385589599609,textual,True
795,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5302532911300659,textual,False
796,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.5302446484565735,textual,False
797,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.530168354511261,textual,False
798,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.5296842455863953,textual,False
799,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program ID,0.5296509265899658,textual,False
800,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.5294790863990784,textual,False
801,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.5293145775794983,textual,False
802,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.5289071798324585,textual,False
803,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Committee,0.5289006233215332,textual,False
804,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.5285027027130127,textual,False
805,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.5282862186431885,textual,False
806,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.5275577902793884,textual,False
807,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5275008082389832,textual,False
808,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.527489960193634,textual,False
809,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.527281641960144,textual,False
810,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5272798538208008,textual,False
811,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.5272678732872009,textual,False
812,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.5271963477134705,textual,False
813,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.526930034160614,textual,False
814,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.5268794298171997,textual,False
815,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.5265522599220276,textual,False
816,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.5263727903366089,textual,False
817,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.526285707950592,textual,False
818,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.5261018872261047,textual,False
819,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5260880589485168,textual,False
820,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.526005744934082,textual,False
821,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.5258691310882568,textual,False
822,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Country,0.5258340239524841,textual,False
823,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.5258147716522217,textual,False
824,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.5257120132446289,textual,False
825,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.525650680065155,textual,False
826,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.5251517295837402,textual,False
827,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5250897407531738,textual,False
828,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.5248862504959106,textual,False
829,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5245779752731323,textual,False
830,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.5234532952308655,textual,False
831,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.5234336256980896,textual,False
832,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.5232057571411133,textual,False
833,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CommitteeNameEN,0.5231559872627258,textual,False
834,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.5229383111000061,textual,False
835,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.5228787064552307,textual,False
836,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.5226871371269226,textual,False
837,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5224735140800476,textual,False
838,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.522221028804779,textual,False
839,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.5221764445304871,textual,True
840,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.521939754486084,textual,False
841,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.5216952562332153,textual,False
842,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.5212203860282898,textual,False
843,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.5211607217788696,textual,False
844,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.520734965801239,textual,False
845,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5205856561660767,textual,False
846,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.5205227732658386,textual,False
847,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.5203583836555481,textual,False
848,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.5202523469924927,textual,False
849,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramIDProgramme,0.5201386213302612,textual,False
850,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.519976794719696,textual,False
851,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.5197507739067078,textual,False
852,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5196114182472229,textual,False
853,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5190752148628235,textual,False
854,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.5189831256866455,textual,False
855,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.5185939073562622,textual,False
856,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.5183766484260559,textual,False
857,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.5181049108505249,textual,False
858,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.5176724195480347,textual,False
859,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CountryEN,0.5176128149032593,textual,False
860,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program Name,0.5174329280853271,textual,False
861,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.5169655680656433,textual,False
862,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.516798198223114,textual,False
863,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.5167539119720459,textual,False
864,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.5166754722595215,textual,False
865,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.5166128873825073,textual,False
866,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.5163925290107727,textual,False
867,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.5162772536277771,textual,False
868,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.5159648656845093,textual,False
869,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.5157979726791382,textual,False
870,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.5157164335250854,textual,False
871,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.5153058767318726,textual,False
872,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.5151625871658325,textual,False
873,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.515038788318634,textual,False
874,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.5148666501045227,textual,False
875,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.5147877931594849,textual,False
876,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.5146664977073669,textual,False
877,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.5145930051803589,textual,False
878,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.5145686268806458,textual,False
879,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.5144527554512024,textual,False
880,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.5144297480583191,textual,False
881,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.5143764019012451,textual,False
882,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.5142914056777954,textual,True
883,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5141522288322449,textual,False
884,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5138946771621704,textual,False
885,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.5135332345962524,textual,False
886,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5133168697357178,textual,False
887,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.5132580399513245,textual,False
888,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.5132352113723755,textual,False
889,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.5127748847007751,textual,False
890,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution,0.5124127864837646,textual,False
891,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.5118212699890137,textual,False
892,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.5117232203483582,textual,False
893,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.5112245678901672,textual,False
894,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.5111585855484009,textual,False
895,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5108607411384583,textual,False
896,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.5108087062835693,textual,True
897,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.5107065439224243,textual,False
898,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.5103102326393127,textual,False
899,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.5099554061889648,textual,False
900,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5093702673912048,textual,False
901,cihr_co-applicant_10,Country,cihr_co-applicant_8,Program ID,0.5087025761604309,textual,False
902,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5086087584495544,textual,False
903,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5084643959999084,textual,False
904,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.5084359049797058,textual,False
905,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.5083404779434204,textual,False
906,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.5079057216644287,textual,False
907,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.5078204870223999,textual,False
908,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.5077738165855408,textual,False
909,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.507500946521759,textual,False
910,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.5070061087608337,textual,False
911,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.506986141204834,textual,False
912,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.5069093704223633,textual,True
913,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Code,0.5064140558242798,textual,False
914,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Code,0.5062083601951599,textual,False
915,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.5062028765678406,textual,False
916,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.5060971975326538,textual,False
917,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Country,0.5054331421852112,textual,False
918,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.5052659511566162,textual,False
919,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.5050761103630066,textual,False
920,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.5049847960472107,textual,False
921,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5048938989639282,textual,False
922,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.5048729777336121,textual,False
923,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.5047112107276917,textual,False
924,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.5037023425102234,textual,False
925,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.503620982170105,textual,False
926,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.5034809708595276,textual,True
927,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.5034682154655457,textual,True
928,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5034670233726501,textual,False
929,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.5034348964691162,textual,False
930,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Areas,0.5032517313957214,textual,False
931,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5032088160514832,textual,False
932,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.5031844973564148,textual,False
933,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.5029734969139099,textual,False
934,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5024563074111938,textual,False
935,cihr_co-applicant_3,Province,cihr_co-applicant_7,CommitteeNameEN,0.5022238492965698,textual,False
936,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.5020754337310791,textual,False
937,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CommitteeNameEN,0.5019979476928711,textual,False
938,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.5019893050193787,textual,True
939,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Code,0.5016701221466064,textual,False
940,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.5014214515686035,textual,False
941,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.5013263821601868,textual,False
942,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.5012626051902771,textual,False
943,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.5011249780654907,textual,True
