,table_a,column_a,table_b,column_b,similarity,type,correct
9668,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2792837619781494,textual,False
9669,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2792819142341614,textual,False
9670,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.2792478501796722,numerical,False
9671,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.27922123670578,numerical,False
9672,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2792063355445862,numerical,False
9673,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2791436016559601,textual,False
9674,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.2791433930397033,textual,False
9675,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2791404724121094,textual,False
9676,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.2791361212730407,textual,False
9677,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2791309654712677,textual,False
9678,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.2790645360946655,numerical,False
9679,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2790397703647613,numerical,True
9680,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2790341377258301,textual,False
9681,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2790241539478302,textual,False
9682,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.2789999544620514,numerical,False
9683,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2789977490901947,textual,False
9684,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.2789793908596039,textual,False
9685,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.278971791267395,textual,False
9686,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2789683938026428,textual,False
9687,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.2789592444896698,textual,False
9688,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2789129614830017,textual,False
9689,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2789054811000824,textual,False
9690,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2789010405540466,textual,False
9691,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.278876394033432,textual,False
9692,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.278875857591629,numerical,False
9693,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2788684368133545,textual,False
9694,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.2788646519184112,textual,False
9695,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2788503468036651,textual,False
9696,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2788500487804413,textual,False
9697,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2788469195365906,textual,False
9698,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.2788318991661072,textual,False
9699,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2788218855857849,textual,False
9700,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2788103222846985,textual,False
9701,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2787956595420837,textual,False
9702,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2787764072418213,textual,False
9703,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2787452340126037,numerical,False
9704,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2787360250949859,textual,False
9705,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2787277102470398,textual,False
9706,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2787234783172607,numerical,False
9707,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2787173092365265,numerical,False
9708,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2787103652954101,numerical,False
9709,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2787025570869446,textual,False
9710,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2786754965782165,textual,False
9711,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2786727845668793,textual,False
9712,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2786688804626465,numerical,False
9713,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2786445915699005,numerical,False
9714,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2786251604557037,numerical,False
9715,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.2786146998405456,textual,False
9716,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2785804867744446,textual,False
9717,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,DBN,0.2785013020038605,textual,False
9718,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2784712612628937,textual,False
9719,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.2784215807914734,numerical,False
9720,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2784097194671631,textual,False
9721,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2783664762973785,textual,False
9722,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2783645093441009,textual,False
9723,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.2783422470092773,textual,False
9724,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2783317267894745,textual,False
9725,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2783126831054687,textual,False
9726,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.2782970070838928,numerical,False
9727,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.2782761454582214,numerical,False
9728,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2782673835754394,textual,False
9729,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.2782619595527649,textual,False
9730,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.2782593369483948,numerical,False
9731,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2782285213470459,textual,False
9732,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2782180905342102,numerical,False
9733,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.2781948447227478,numerical,False
9734,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2781436145305633,numerical,False
9735,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2781422436237335,textual,False
9736,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2781356275081634,textual,False
9737,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.2781270444393158,numerical,False
9738,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2780939936637878,textual,False
9739,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2780788242816925,numerical,False
9740,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.278073102235794,numerical,False
9741,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.2780622839927673,textual,False
9742,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2780523598194122,numerical,False
