,table_a,column_a,table_b,column_b,similarity,type,correct
7865,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.1322550731792063,textual,False
7866,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1322227767056926,textual,False
7867,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.1322163798196343,numerical,False
7868,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.1322131813766052,textual,False
7869,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.1322014017449613,textual,False
7870,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1321881399080112,textual,False
7871,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.1321865796918994,textual,False
7872,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,0.1321729278009213,textual,False
7873,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.132172615757699,textual,False
7874,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1321648926879457,textual,False
7875,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.1321262773391793,textual,False
7876,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.1320935908116376,textual,False
7877,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.132075882358769,textual,False
7878,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.1320757263371579,numerical,False
7879,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1320751022507131,textual,False
7880,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Name,0.132031884264417,textual,False
7881,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1320128496278533,textual,False
7882,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.1319919427319555,textual,False
7883,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1319910066022884,textual,False
7884,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.1319900704726214,textual,False
7885,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1319900704726214,textual,False
7886,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1319872620836202,textual,False
7887,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1319851557918693,numerical,False
7888,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.131977042668088,textual,False
7889,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.1319532493723836,textual,False
7890,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.1319030104135844,textual,False
7891,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.131886394111994,textual,False
7892,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.1318721181345713,textual,False
7893,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,0.1318585442543988,textual,False
7894,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1318299142887478,textual,False
7895,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.1317987879773179,textual,False
7896,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.1317816256000883,textual,False
7897,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.1317802214055877,textual,False
7898,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1317722643034177,textual,False
7899,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.131727642122621,textual,False
7900,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.1317114158750585,numerical,False
7901,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.1317058771078617,textual,False
7902,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.1317006503838872,textual,False
7903,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.1316837220390745,textual,False
7904,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1316809136500732,textual,False
7905,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.131677559185433,textual,False
7906,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.1316664816510394,textual,False
7907,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.131635823404443,textual,False
7908,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.1316096897845707,textual,False
7909,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.1315727126627217,numerical,False
7910,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.1315596848581884,textual,False
7911,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.1315595288365773,textual,False
7912,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.1315385439298738,textual,False
7913,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1315099919750284,textual,False
7914,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1314704404965949,textual,False
7915,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.1314447749415562,textual,False
7916,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.131419967505379,textual,False
7917,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.1314158329326828,textual,False
7918,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1314092800250134,numerical,False
7919,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.1314060815819843,textual,False
7920,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.1314004648039818,textual,False
7921,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.1313996066851204,textual,False
7922,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.1313929757666453,textual,False
7923,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.1313929757666453,textual,False
7924,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.13138564275092,textual,False
7925,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1313853307076976,numerical,False
7926,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,0.1313569347744633,textual,False
7927,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.1313559986447963,textual,False
7928,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1313547504719068,textual,False
7929,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.1313210498038926,textual,False
7930,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.1312939800543532,textual,False
7931,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1312912496761576,numerical,False
7932,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1312848527900993,textual,False
7933,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1312743993421504,numerical,False
7934,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.1312717469747605,textual,False
7935,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1312502940032235,textual,False
7936,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.1312427269550814,textual,False
7937,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.1312351599069393,textual,False
7938,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.1312219760807949,textual,False
