,table_a,column_a,table_b,column_b,similarity,type,correct
11225,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.222941443324089,numerical,False
11226,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.2229389250278473,textual,False
11227,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2229363024234771,textual,False
11228,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2229318618774414,textual,False
11229,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.2229247689247131,textual,False
11230,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2229075133800506,textual,False
11231,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2228959202766418,textual,False
11232,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2228950262069702,textual,False
11233,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2228950262069702,textual,False
11234,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.2228938639163971,textual,False
11235,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2228865623474121,textual,False
11236,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.222874715924263,textual,False
11237,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2228437215089798,textual,False
11238,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2228421419858932,textual,False
11239,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2228399217128753,textual,False
11240,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2228363007307052,textual,False
11241,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2227857857942581,textual,False
11242,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2227811813354492,numerical,False
11243,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.2227765321731567,textual,False
11244,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.2227578461170196,textual,False
11245,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.2227553129196167,textual,False
11246,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2227498888969421,textual,False
11247,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2227183729410171,textual,False
11248,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.2226229608058929,textual,False
11249,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2226138114929199,numerical,False
11250,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2226002961397171,numerical,False
11251,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2225794941186905,textual,False
11252,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2225368618965149,textual,False
11253,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.2225106060504913,textual,False
11254,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2225082218647003,textual,False
11255,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2225040346384048,textual,False
11256,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2224958389997482,textual,False
11257,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2224958389997482,textual,False
11258,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2224941551685333,textual,False
11259,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2224835455417633,textual,False
11260,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2224745750427246,textual,False
11261,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2224739789962768,textual,False
11262,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.2224676460027694,numerical,False
11263,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.2224551439285278,textual,False
11264,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.2224531769752502,textual,False
11265,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2224469184875488,textual,False
11266,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2224434465169906,textual,False
11267,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2224309146404266,textual,False
11268,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,School Type,0.2224136292934417,textual,False
11269,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2223999202251434,textual,False
11270,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2223913818597793,textual,False
11271,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.222386434674263,textual,False
11272,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2223736643791198,textual,False
11273,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.2223497182130813,textual,False
11274,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2223395109176635,textual,False
11275,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2223327606916427,textual,False
11276,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2222872525453567,numerical,False
11277,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Name,0.2222623527050018,textual,False
11278,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2222420126199722,textual,False
11279,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2222392559051513,textual,False
11280,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2221703231334686,textual,False
11281,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,School Type,0.2221697568893432,textual,False
11282,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2221672683954239,textual,False
11283,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2221564650535583,textual,False
11284,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2221439629793167,textual,False
11285,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.2221437692642212,textual,False
11286,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.2221313714981079,textual,False
11287,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2221211791038513,textual,False
11288,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2221211493015289,textual,False
11289,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.2220956981182098,textual,False
11290,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2220827937126159,textual,False
11291,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2220804095268249,textual,False
