,table_a,column_a,table_b,column_b,similarity,type,correct
5556,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.2289353162050247,textual,False
5557,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.2289082109928131,textual,False
5558,cihr_co-applicant_10,Program,cihr_co-applicant_9,App Name,0.2288879305124282,textual,False
5559,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramIDProgramme,0.2288844883441925,textual,False
5560,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,App Name,0.2288489937782287,textual,False
5561,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.2288441658020019,textual,False
5562,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.2286726087331771,textual,False
5563,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.2286429554224014,textual,False
5564,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.228600189089775,textual,False
5565,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Code,0.2285758405923843,textual,False
5566,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Grant Type,0.228515014052391,textual,False
5567,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.2285119593143463,textual,False
5568,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Areas,0.228508174419403,textual,False
5569,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgID,0.2284865081310272,textual,False
5570,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.2284283638000488,textual,False
5571,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.2284233123064041,textual,False
5572,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.2284120023250579,textual,False
5573,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.228384181857109,textual,False
5574,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.2283677607774734,textual,False
5575,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.228362888097763,textual,False
5576,cihr_co-applicant_0,Province,cihr_co-applicant_9,Study Class,0.228319764137268,textual,False
5577,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2283170372247696,textual,False
5578,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.2282804697751999,textual,False
5579,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2282346189022064,textual,False
5580,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.2282017171382904,textual,False
5581,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Title of Study,0.2280648946762085,textual,False
5582,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.2280155271291732,textual,True
5583,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Country,0.2279927730560302,textual,False
5584,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.2279925346374511,textual,False
5585,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Name,0.2279016375541687,textual,False
5586,cihr_co-applicant_10,Program,cihr_co-applicant_4,AreasOfScienceEN,0.2278769016265869,textual,False
5587,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Funding Category,0.2278548330068588,textual,False
5588,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.227838933467865,textual,False
5589,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.2277941107749939,textual,False
5590,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.2277684211730957,textual,False
5591,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Grant Type,0.2277499586343765,textual,False
5592,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Name,0.22774538397789,textual,False
5593,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.2277435511350631,textual,False
5594,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2277062237262725,textual,False
5595,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2277020364999771,textual,False
5596,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.2276104688644409,textual,False
5597,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.2275368720293045,textual,False
5598,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.2275205105543136,textual,False
5599,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2273750305175781,textual,False
5600,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.2273695468902588,textual,False
5601,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.227304458618164,textual,False
5602,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution,0.227241963148117,textual,False
5603,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Country,0.2272084653377533,textual,False
5604,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2271680235862732,textual,False
5605,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program Name,0.2271640598773956,textual,False
5606,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Name,0.2271419912576675,textual,False
5607,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Organization ID,0.2271369397640228,textual,False
5608,cihr_co-applicant_6,Class,cihr_co-applicant_7,CodeCommitteeCode,0.2269963175058365,textual,False
5609,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.2269810140132904,textual,False
5610,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Title,0.2269532978534698,textual,False
5611,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppNm,0.2269516438245773,textual,False
5612,cihr_co-applicant_10,Program,cihr_co-applicant_11,AreasOfScienceEN,0.2269428968429565,textual,False
5613,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Title of Study,0.2268993109464645,textual,False
5614,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.2268950790166854,textual,False
5615,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2268918752670288,textual,False
5616,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2267809510231018,textual,False
5617,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.2267152518033981,textual,False
5618,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,FundingTypeEN,0.226702332496643,textual,False
5619,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program Name,0.226680114865303,textual,False
5620,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Country,0.2266363650560379,textual,False
5621,cihr_co-applicant_10,Province,cihr_co-applicant_7,Research Title,0.2266334146261215,textual,False
5622,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.2265815138816833,textual,False
5623,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Code,0.2265771925449371,textual,False
5624,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.2265335023403167,textual,False
5625,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2265049666166305,textual,False
5626,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program Name,0.2264987528324127,textual,False
5627,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.2264760434627533,textual,False
5628,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.2264521718025207,textual,False
5629,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program Name,0.2263642102479934,textual,False
5630,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ResearchClassEN,0.2263529151678085,textual,False
5631,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.2263374626636505,textual,False
5632,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.2263279855251312,textual,False
5633,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Study Class,0.2262718081474304,textual,False
5634,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Grant Type,0.2262644916772842,textual,False
5635,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Grant Type,0.226239264011383,textual,False
5636,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.2262382060289383,textual,False
5637,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.2262168973684311,textual,False
5638,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.2261303216218948,textual,False
5639,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.2261179983615875,textual,False
5640,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.22608682513237,textual,False
5641,cihr_co-applicant_6,Country,cihr_co-applicant_9,App Name,0.225976750254631,textual,False
5642,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.2259731143712997,textual,False
5643,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Researcher,0.2258683294057846,textual,False
5644,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.2258673757314682,textual,False
5645,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.2258359640836715,textual,False
5646,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgID,0.2257905155420303,textual,False
5647,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2257405817508697,textual,False
5648,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.2256947159767151,textual,False
5649,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program Name,0.2256923764944076,textual,False
5650,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Funding Category,0.2255642861127853,textual,False
5651,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.225550889968872,textual,False
5652,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization Code,0.2254792004823684,textual,False
5653,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Province,0.2254625856876373,textual,False
5654,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.2254563719034195,textual,False
5655,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.2254530191421508,textual,False
5656,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2254229933023452,textual,False
5657,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.2253733277320861,textual,False
5658,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.2253554165363311,textual,False
5659,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.2253233641386032,textual,False
5660,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Country,0.2252058982849121,textual,False
5661,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.2250891029834747,textual,False
5662,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.225061610341072,textual,False
5663,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.2249961793422699,textual,False
5664,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.2249681502580642,textual,False
5665,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CountryEN,0.2249680310487747,textual,False
5666,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleEN,0.2249215990304947,textual,False
5667,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.2249079495668411,textual,False
5668,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.2248668670654297,textual,False
5669,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Name,0.2248557806015014,textual,False
5670,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.2247265130281448,textual,False
5671,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.224684938788414,textual,False
5672,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.2246530652046203,textual,False
5673,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.2245901972055435,textual,False
5674,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2245901823043823,textual,False
5675,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.2245740294456482,textual,False
5676,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.2245667725801468,textual,False
5677,cihr_co-applicant_10,Program,cihr_co-applicant_3,Applicant Organization,0.2244841158390045,textual,False
5678,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Province,0.2244815677404403,textual,False
5679,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.2244527488946914,textual,False
5680,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.2244471609592437,textual,False
5681,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2244427502155304,textual,False
5682,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.2244305908679962,textual,False
5683,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.2244305312633514,textual,False
5684,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2244074642658233,textual,False
5685,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.2244069874286651,textual,False
5686,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.2242934107780456,textual,False
5687,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Areas,0.2242880165576934,textual,False
5688,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Code,0.2241466343402862,textual,False
5689,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.2240926474332809,textual,False
5690,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2240765988826751,textual,False
5691,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Title,0.2240460067987442,textual,False
5692,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Province,0.2240268290042877,textual,False
5693,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Study Class,0.223985955119133,textual,False
5694,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Country,0.2238826006650924,textual,False
5695,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.2238706350326538,textual,False
5696,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.2238625437021255,textual,False
5697,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ResearchClassEN,0.2237314879894256,textual,False
5698,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2236995548009872,textual,False
5699,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2235892117023468,textual,False
5700,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.2235552817583084,textual,False
5701,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.2235510051250457,textual,False
5702,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2235092371702194,textual,False
5703,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.2234792709350586,textual,False
5704,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.2234312444925308,textual,False
5705,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.223420649766922,textual,False
5706,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.2233465760946273,textual,False
5707,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2232938557863235,textual,False
5708,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleEN,0.2232656478881836,textual,False
5709,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Province,0.2232637405395507,textual,False
5710,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2232425510883331,textual,False
5711,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program,0.2232307493686676,textual,False
5712,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.2231613248586654,textual,False
5713,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.2231491059064865,textual,False
5714,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Class,0.2231293469667434,textual,False
5715,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.2231046259403228,textual,False
5716,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.2230795621871948,textual,False
5717,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.223069816827774,textual,False
5718,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Areas of Study,0.2230497002601623,textual,False
5719,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program Name,0.2230367362499237,textual,False
5720,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2230148613452911,textual,False
5721,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.2229951173067093,textual,False
5722,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2229925990104675,textual,False
5723,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.2229475975036621,textual,False
5724,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Areas of Study,0.2228809148073196,textual,False
5725,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Code,0.2228429913520813,textual,False
5726,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.2227912247180938,textual,False
5727,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.2227791845798492,textual,False
5728,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Province,0.2227582037448883,textual,False
5729,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgNm,0.2226751744747162,textual,False
5730,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.222666934132576,textual,False
5731,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.2225989699363708,textual,False
5732,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.2225216180086136,textual,False
5733,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppNm,0.2225071340799331,textual,False
5734,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppNm,0.2224850505590438,textual,False
