,table_a,column_a,table_b,column_b,similarity,type,correct
4052,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.6364536881446838,mixed,False
4053,stockport_contracts_0,unnamed13,stockport_contracts_7,Agreement Type,0.6363967061042786,textual,False
4054,stockport_contracts_0,unnamed12,stockport_contracts_8,Estimated Total Value,0.6363572478294373,textual,False
4055,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Review Date,0.6363493800163269,textual,False
4056,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.6362442970275879,textual,False
4057,stockport_contracts_11,nan12,stockport_contracts_5,Contract Term (Months),0.6361767053604126,textual,False
4058,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract End Date,0.6361522674560547,mixed,False
4059,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Term (Months),0.6361008882522583,textual,False
4060,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract End Date,0.6360920071601868,textual,False
4061,stockport_contracts_2,Agreement Type,stockport_contracts_7,Unnamed: 14,0.6360645294189453,textual,False
4062,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.6360539197921753,textual,False
4063,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan12,0.6359925866127014,mixed,False
4064,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.6358892321586609,textual,False
4065,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Term (Months),0.6358526945114136,textual,False
4066,stockport_contracts_11,nan14,stockport_contracts_5,Contract End Date,0.6356775760650635,textual,False
4067,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.6356327533721924,textual,False
4068,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.6355989575386047,textual,False
4069,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract End Date,0.6355842351913452,textual,False
4070,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Type,0.6355787515640259,textual,False
4071,stockport_contracts_7,Route to Market,stockport_contracts_9,Status,0.6353866457939148,textual,False
4072,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Supplier Type,0.6353580951690674,textual,False
4073,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.6353572607040405,textual,False
4074,stockport_contracts_11,nan12,stockport_contracts_5,Route to Market,0.6353523135185242,textual,False
4075,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Agreement Type,0.6353347301483154,textual,False
4076,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Start Date,0.6352531909942627,textual,False
4077,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Route to Market,0.6352485418319702,textual,False
4078,stockport_contracts_5,Review Date,stockport_contracts_9,Route to Market,0.6352476477622986,textual,False
4079,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract End Date,0.6352362036705017,textual,False
4080,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.6351811289787292,textual,False
4081,stockport_contracts_11,nan6,stockport_contracts_9,Review Date,0.6351698637008667,mixed,False
4082,stockport_contracts_0,unnamed13,stockport_contracts_8,Estimated Total Value,0.635160505771637,textual,True
4083,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.6351185441017151,textual,False
4084,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Agreement Type,0.6350951790809631,textual,False
4085,stockport_contracts_5,Status,stockport_contracts_7,Route to Market,0.6350624561309814,textual,False
4086,stockport_contracts_1,Contract End Date,stockport_contracts_8,Route to Market,0.6350560784339905,textual,False
4087,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Type,0.6350340843200684,textual,False
4088,stockport_contracts_8,Route to Market,stockport_contracts_9,Status,0.6349913477897644,textual,False
4089,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.6349493861198425,mixed,False
4090,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.634855329990387,textual,False
4091,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.6348459720611572,textual,False
4092,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Total Value,0.6348297595977783,textual,False
4093,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Start Date,0.6348057389259338,textual,False
4094,stockport_contracts_1,Agreement Type,stockport_contracts_10,Initial Contract Term (Months),0.6347693204879761,textual,False
4095,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Type,0.6347112059593201,textual,False
4096,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract End Date,0.6346859931945801,textual,False
4097,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Type,0.6346402168273926,textual,False
4098,stockport_contracts_5,Review Date,stockport_contracts_6,Contract Term (Months),0.6346027851104736,textual,False
4099,stockport_contracts_5,Status,stockport_contracts_8,Route to Market,0.6345812678337097,textual,False
4100,stockport_contracts_1,Route to Market,stockport_contracts_11,nan9,0.6345261335372925,textual,False
4101,stockport_contracts_10,Route to Market,stockport_contracts_9,Status,0.6344889402389526,textual,False
4102,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Type,0.6343932151794434,textual,False
4103,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.6343269348144531,textual,False
4104,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.6342895030975342,textual,False
4105,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.634165346622467,textual,False
4106,stockport_contracts_2,Route to Market,stockport_contracts_5,Status,0.6341507434844971,textual,False
4107,stockport_contracts_2,Route to Market,stockport_contracts_9,Status,0.6341202259063721,textual,False
4108,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Extend Date,0.6340383887290955,mixed,False
4109,stockport_contracts_5,Category,stockport_contracts_8,Registered Number,0.6340228319168091,textual,False
4110,stockport_contracts_11,nan14,stockport_contracts_5,Review Date,0.6339890956878662,textual,False
4111,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Total Value,0.633987307548523,mixed,False
4112,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Review Date,0.6339815258979797,textual,False
4113,stockport_contracts_10,Route to Market,stockport_contracts_5,Status,0.6339563131332397,textual,False
4114,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6339554190635681,textual,False
4115,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Start Date,0.633910596370697,textual,False
4116,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.6338788866996765,textual,False
4117,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Annual Value,0.6337828636169434,mixed,False
4118,stockport_contracts_0,unnamed4,stockport_contracts_11,nan14,0.6336812376976013,textual,False
4119,stockport_contracts_8,Contract End Date,stockport_contracts_9,Agreement Type,0.6336619853973389,textual,False
4120,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.6336599588394165,textual,False
4121,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.6335707902908325,textual,False
4122,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.633369505405426,mixed,False
4123,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Start Date,0.6333667039871216,textual,False
4124,stockport_contracts_0,unnamed11,stockport_contracts_5,Route to Market,0.6333604454994202,textual,False
4125,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.6333308815956116,textual,False
4126,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Term (Months),0.6333026885986328,textual,False
4127,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.6332625150680542,textual,False
4128,stockport_contracts_6,Route to Market,stockport_contracts_9,Status,0.6331284046173096,textual,False
4129,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.633074164390564,textual,False
4130,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.6330513954162598,textual,False
4131,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.6330220699310303,textual,False
4132,stockport_contracts_0,unnamed5,stockport_contracts_2,Agreement Type,0.6329073905944824,textual,False
4133,stockport_contracts_3,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.6328287720680237,textual,False
4134,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Start Date,0.6328015327453613,textual,False
4135,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Supplier Type,0.6327308416366577,textual,False
4136,stockport_contracts_10,Supplier Type,stockport_contracts_5,Category,0.6327294707298279,textual,False
4137,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.6326466202735901,textual,False
4138,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.6325090527534485,textual,False
4139,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6324648261070251,textual,False
4140,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Route to Market,0.6324276924133301,textual,False
4141,stockport_contracts_5,Status,stockport_contracts_6,Route to Market,0.6323942542076111,textual,False
4142,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.6322984099388123,textual,False
4143,stockport_contracts_3,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.632290780544281,textual,False
4144,stockport_contracts_0,unnamed15,stockport_contracts_11,nan17,0.6321941614151001,textual,False
4145,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Term (Months),0.63218754529953,textual,False
4146,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6320586204528809,textual,False
4147,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Extend Date,0.6320520043373108,textual,False
4148,stockport_contracts_3,Supplier Type,stockport_contracts_9,Agreement Type,0.632034957408905,textual,False
4149,stockport_contracts_10,Contract End Date,stockport_contracts_2,Agreement Type,0.6319684982299805,textual,False
4150,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.6319360136985779,textual,False
4151,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Total Value,0.6318569183349609,textual,False
4152,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Type,0.6317687034606934,textual,False
4153,stockport_contracts_0,unnamed13,stockport_contracts_1,Registered Number,0.6316950917243958,textual,False
4154,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.6316817998886108,textual,False
4155,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.6315994262695312,textual,False
4156,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.6315779685974121,textual,False
4157,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Annual Value,0.6315719485282898,mixed,False
4158,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.6315616965293884,textual,False
4159,stockport_contracts_3,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.6315338015556335,textual,False
4160,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.631524384021759,textual,False
4161,stockport_contracts_10,Supplier Type,stockport_contracts_7,Route to Market,0.6315209865570068,textual,False
4162,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.631385862827301,textual,False
4163,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.6313502788543701,textual,False
4164,stockport_contracts_0,unnamed16,stockport_contracts_5,Category,0.6313281059265137,textual,False
4165,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.6313077211380005,textual,False
4166,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.6313053369522095,mixed,False
4167,stockport_contracts_2,Contract End Date,stockport_contracts_3,Route to Market,0.6312242150306702,textual,False
4168,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.6311702132225037,textual,False
4169,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract End Date,0.6311196088790894,mixed,False
4170,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Type,0.6309197545051575,textual,False
4171,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Type,0.6309073567390442,textual,False
4172,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract End Date,0.6309027075767517,textual,False
4173,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Supplier Type,0.6308874487876892,textual,False
