,table_a,column_a,table_b,column_b,similarity,type,correct
1976,stockport_contracts_10,Supplier,stockport_contracts_6,Supplier Type,0.6098694205284119,textual,False
1977,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6097677946090698,mixed,False
1978,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Agreement Type,0.6097556352615356,textual,False
1979,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Agreement Type,0.6093764305114746,textual,False
1980,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6092294454574585,textual,False
1981,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Agreement Type,0.6091217994689941,textual,False
1982,stockport_contracts_10,Supplier,stockport_contracts_7,Supplier Type,0.6090166568756104,textual,False
1983,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Contract Start Date,0.6089819669723511,textual,False
1984,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.6088696718215942,textual,False
1985,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract End Date,0.6088157296180725,textual,False
1986,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6087278127670288,textual,False
1987,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Term (Months),0.6087020039558411,textual,False
1988,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.6086885929107666,textual,False
1989,stockport_contracts_10,Contract End Date,stockport_contracts_7,Agreement Type,0.6082159876823425,textual,False
1990,stockport_contracts_3,Review Date,stockport_contracts_5,Agreement Type,0.6082136631011963,textual,False
1991,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.6081463694572449,textual,False
1992,stockport_contracts_0,unnamed16,stockport_contracts_1,unnamed,0.6081204414367676,textual,False
1993,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.6081168055534363,textual,False
1994,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Type,0.6080703735351562,textual,False
1995,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Agreement Type,0.608016312122345,textual,False
1996,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6079935431480408,textual,False
1997,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6079253554344177,textual,False
1998,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6078469753265381,textual,False
1999,stockport_contracts_0,unnamed15,stockport_contracts_8,Registered Number,0.6077321171760559,textual,False
2000,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Term (Months),0.6076904535293579,textual,False
2001,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.6076110005378723,textual,False
2002,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6075472235679626,mixed,False
2003,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.6075162887573242,textual,False
2004,stockport_contracts_0,unnamed5,stockport_contracts_3,Supplier Type,0.6074539422988892,textual,False
2005,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6074262857437134,textual,False
2006,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Type,0.6072506904602051,textual,False
2007,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.6071836352348328,textual,False
2008,stockport_contracts_0,unnamed2,stockport_contracts_7,Unnamed: 14,0.6071135997772217,textual,False
2009,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.607081949710846,textual,False
2010,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6070420742034912,mixed,False
2011,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6070409417152405,textual,False
2012,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract End Date,0.6070131063461304,textual,False
2013,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.6070065498352051,mixed,False
2014,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Start Date,0.6069904565811157,textual,False
2015,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Term (Months),0.6069076657295227,textual,False
2016,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.6067811250686646,textual,False
2017,stockport_contracts_10,Supplier,stockport_contracts_8,Supplier Type,0.6066307425498962,textual,False
2018,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.606576144695282,textual,False
2019,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6064872145652771,textual,False
2020,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.606428325176239,textual,False
2021,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Term (Months),0.6061910390853882,textual,False
2022,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6061436533927917,mixed,False
2023,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.6061145663261414,textual,False
2024,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.6060881614685059,textual,False
2025,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.60597825050354,mixed,False
2026,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.6059644818305969,textual,False
2027,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.6059466600418091,textual,False
2028,stockport_contracts_0,unnamed18,stockport_contracts_5,Client Name,0.6058476567268372,textual,False
2029,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.6058073043823242,textual,True
2030,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.6057723164558411,textual,False
2031,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.605739951133728,textual,False
2032,stockport_contracts_10,Contract End Date,stockport_contracts_8,Agreement Type,0.605660080909729,textual,False
2033,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6055533289909363,mixed,False
2034,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Review Date,0.6055058836936951,textual,False
2035,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.605427086353302,textual,False
2036,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6053765416145325,textual,False
2037,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.605363130569458,textual,False
2038,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Agreement Type,0.6053177714347839,textual,False
2039,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6053037643432617,textual,False
2040,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6052919626235962,textual,False
2041,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Start Date,0.6050738096237183,textual,False
2042,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6048520803451538,mixed,False
2043,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6047942042350769,textual,False
2044,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6046767830848694,textual,False
2045,stockport_contracts_0,unnamed5,stockport_contracts_1,unnamed,0.6046270132064819,textual,False
2046,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6046103239059448,mixed,False
2047,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier,0.6043368577957153,textual,False
2048,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.6043273210525513,textual,False
2049,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.6041768789291382,textual,False
2050,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.604097843170166,textual,False
2051,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6038658618927002,textual,False
2052,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Agreement Type,0.6038630604743958,textual,False
2053,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6037421226501465,textual,False
2054,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.603675127029419,textual,False
2055,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Type,0.6035991311073303,textual,False
2056,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.6035956144332886,textual,False
2057,stockport_contracts_1,Agreement Type,stockport_contracts_3,Review Date,0.603302001953125,textual,False
2058,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.6031996011734009,textual,False
2059,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6030936241149902,textual,False
2060,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6029899716377258,textual,False
2061,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.6027748584747314,textual,False
2062,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6025515794754028,textual,False
2063,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Initial Contract Term (Months),0.6023428440093994,textual,False
2064,stockport_contracts_0,unnamed11,stockport_contracts_1,unnamed,0.6023423671722412,textual,False
2065,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6022307872772217,textual,False
2066,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Term (Months),0.6020893454551697,textual,False
2067,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Review Date,0.6020495891571045,textual,False
2068,stockport_contracts_0,unnamed15,stockport_contracts_7,Registered Number,0.6020457148551941,textual,False
2069,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.6020342707633972,textual,False
2070,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6018965244293213,textual,False
2071,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.6018138527870178,textual,False
2072,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6017932891845703,textual,False
2073,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6017274856567383,textual,False
2074,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.6016871929168701,textual,False
2075,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.6015806794166565,textual,False
2076,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6015791296958923,textual,False
2077,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6015201807022095,textual,False
2078,stockport_contracts_0,unnamed15,stockport_contracts_1,Registered Number,0.6013414859771729,textual,False
2079,stockport_contracts_3,Agreement Type,stockport_contracts_5,Review Date,0.6012325286865234,textual,False
2080,stockport_contracts_0,unnamed15,stockport_contracts_10,Registered Number,0.6011853814125061,textual,False
2081,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.6006900072097778,textual,False
2082,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Term (Months),0.6006854176521301,textual,False
2083,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Agreement Type,0.6006485223770142,textual,False
2084,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6006304621696472,textual,False
2085,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.6004511117935181,textual,False
2086,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract End Date,0.6004385948181152,textual,False
2087,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.6001636981964111,textual,False
2088,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Name,0.6001479625701904,textual,False
