,table_a,column_a,table_b,column_b,similarity,type,correct
9269,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.4451986849308014,textual,False
9270,stockport_contracts_5,Postcode,stockport_contracts_9,Pro Class,0.4451595842838287,textual,False
9271,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.4451489448547363,textual,False
9272,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.4451394081115722,textual,False
9273,stockport_contracts_10,UID,stockport_contracts_11,nan14,0.4451335966587066,textual,False
9274,stockport_contracts_2,Agreement Type,stockport_contracts_9,Pro Class,0.4451144635677337,textual,False
9275,stockport_contracts_0,unnamed8,stockport_contracts_3,Postcode,0.4451006650924682,textual,False
9276,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4450193643569946,textual,False
9277,stockport_contracts_10,Registered Number,stockport_contracts_5,Route to Market,0.4449948072433471,textual,False
9278,stockport_contracts_10,Client,stockport_contracts_5,Supplier Name,0.4449673891067505,textual,False
9279,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Name,0.4449649453163147,textual,False
9280,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.4449630379676819,textual,False
9281,stockport_contracts_3,Client,stockport_contracts_8,Agreement Type,0.444953441619873,textual,False
9282,stockport_contracts_1,Pro Class,stockport_contracts_5,Postcode,0.444905012845993,textual,False
9283,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.4449014067649841,textual,False
9284,stockport_contracts_10,Client,stockport_contracts_3,Pro Class,0.4448860585689544,textual,False
9285,stockport_contracts_11,nan9,stockport_contracts_8,UID,0.4448829889297485,textual,False
9286,stockport_contracts_5,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.4448593258857727,textual,False
9287,stockport_contracts_2,Pro Class,stockport_contracts_7,Client,0.4448415338993072,textual,False
9288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Title,0.4447647333145141,textual,False
9289,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Type,0.4447630047798157,textual,False
9290,stockport_contracts_1,Route to Market,stockport_contracts_7,Registered Number,0.4447360634803772,textual,False
9291,stockport_contracts_2,Postcode,stockport_contracts_3,UID,0.4447222352027893,textual,False
9292,stockport_contracts_1,unnamed,stockport_contracts_11,nan5,0.4447071552276611,textual,False
9293,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.4447050094604492,textual,True
9294,stockport_contracts_11,nan13,stockport_contracts_8,Registered Number,0.4446888566017151,mixed,False
9295,stockport_contracts_10,Route to Market,stockport_contracts_9,Contract Title,0.4446848332881927,textual,False
9296,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.4446834921836853,textual,False
9297,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Term (Months),0.4446816742420196,textual,False
9298,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract Start Date,0.4446458518505096,textual,False
9299,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.4445920586585998,textual,False
9300,stockport_contracts_0,unnamed1,stockport_contracts_2,Route to Market,0.4445817470550537,textual,False
9301,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.4445699155330658,textual,False
9302,stockport_contracts_10,Supplier,stockport_contracts_11,nan3,0.4445671737194061,textual,False
9303,stockport_contracts_10,Client,stockport_contracts_6,Agreement Type,0.44456347823143,textual,False
9304,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Title,0.4445391893386841,textual,False
9305,stockport_contracts_11,nan14,stockport_contracts_9,Postcode,0.4445202350616455,textual,False
9306,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.4445048570632934,textual,False
9307,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Name,0.444492757320404,textual,False
9308,stockport_contracts_10,Client,stockport_contracts_9,Supplier Name,0.444490373134613,textual,False
9309,stockport_contracts_1,unnamed,stockport_contracts_3,Ext. Applied to Contract,0.4444609880447387,textual,False
9310,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Start Date,0.4444501996040344,textual,False
9311,stockport_contracts_0,unnamed1,stockport_contracts_3,Route to Market,0.4444254040718078,textual,False
9312,stockport_contracts_2,Postcode,stockport_contracts_3,Client,0.4444187879562378,textual,False
9313,stockport_contracts_5,Supplier Name,stockport_contracts_9,Client,0.4444187581539154,textual,False
9314,stockport_contracts_1,Client,stockport_contracts_5,Supplier Name,0.4444186389446258,textual,False
9315,stockport_contracts_11,nan10,stockport_contracts_5,Client Name,0.4444065690040588,textual,False
9316,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Total Value,0.4443832635879516,textual,False
9317,stockport_contracts_3,Route to Market,stockport_contracts_5,Category,0.4443709850311279,textual,False
9318,stockport_contracts_10,Postcode,stockport_contracts_3,Pro Class,0.4443690478801727,textual,False
9319,stockport_contracts_11,nan15,stockport_contracts_6,Estimated Annual Value,0.444366455078125,textual,False
9320,stockport_contracts_0,unnamed8,stockport_contracts_2,Pro Class,0.444364845752716,textual,False
9321,stockport_contracts_5,Contract Title,stockport_contracts_8,Supplier Type,0.4443642199039459,textual,False
9322,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Start Date,0.4443613886833191,textual,False
9323,stockport_contracts_0,unnamed1,stockport_contracts_8,Supplier Type,0.4443564116954803,textual,False
9324,stockport_contracts_5,Route to Market,stockport_contracts_7,Supplier Type,0.4443515837192535,textual,False
9325,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier Type,0.4443472325801849,textual,False
9326,stockport_contracts_0,unnamed4,stockport_contracts_11,nan9,0.4443430602550506,textual,False
9327,stockport_contracts_11,nan14,stockport_contracts_9,UID,0.4443179965019226,textual,False
9328,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract End Date,0.4442923665046692,textual,False
9329,stockport_contracts_3,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4442861974239349,textual,False
9330,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4442849159240722,textual,False
9331,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.444230318069458,textual,False
9332,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Start Date,0.444205492734909,textual,False
9333,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract Title,0.4441930651664734,textual,False
9334,stockport_contracts_0,unnamed11,stockport_contracts_5,Pro Class,0.4441589117050171,textual,False
9335,stockport_contracts_5,Agreement Type,stockport_contracts_9,Pro Class,0.444154143333435,textual,False
9336,stockport_contracts_1,Route to Market,stockport_contracts_5,Registered Number,0.4441507458686828,textual,False
9337,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Annual Value,0.4441468119621277,mixed,False
9338,stockport_contracts_10,Pro Class,stockport_contracts_2,UID,0.4441289007663727,textual,False
9339,stockport_contracts_2,Postcode,stockport_contracts_6,Pro Class,0.4440966844558716,textual,False
9340,stockport_contracts_0,unnamed13,stockport_contracts_9,Ext. Applied to Contract,0.4440875053405761,textual,False
9341,stockport_contracts_1,Pro Class,stockport_contracts_10,Postcode,0.4440833330154419,textual,False
9342,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.4440805315971374,textual,False
9343,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract End Date,0.44407919049263,textual,False
9344,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,ID,0.4440606832504272,textual,False
9345,stockport_contracts_10,UID,stockport_contracts_8,Responsible Officer,0.444038063287735,textual,False
9346,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Start Date,0.4440340995788574,textual,False
9347,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.4440225660800934,textual,False
9348,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Council Directorate,0.444007933139801,textual,False
9349,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4440003633499145,textual,False
9350,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Term (Months),0.4439455270767212,textual,False
9351,stockport_contracts_6,Pro Class,stockport_contracts_9,UID,0.4439387917518616,textual,False
9352,stockport_contracts_2,Postcode,stockport_contracts_8,Client,0.4439356923103332,textual,False
9353,stockport_contracts_0,unnamed18,stockport_contracts_6,Estimated Total Value,0.4439164996147156,textual,False
9354,stockport_contracts_10,Route to Market,stockport_contracts_6,Registered Number,0.44390869140625,textual,False
9355,stockport_contracts_10,Client,stockport_contracts_11,nan11,0.4439019560813904,textual,False
9356,stockport_contracts_1,Pro Class,stockport_contracts_7,Unnamed: 14,0.4438844323158264,textual,False
9357,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4438824951648712,textual,False
9358,stockport_contracts_1,Agreement Type,stockport_contracts_9,Council Directorate,0.4438804984092712,textual,False
9359,stockport_contracts_10,Postcode,stockport_contracts_7,UID,0.443869799375534,textual,False
9360,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract End Date,0.4438332617282867,textual,False
9361,stockport_contracts_10,Pro Class,stockport_contracts_3,UID,0.4437778890132904,textual,False
9362,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Total Value,0.4437704980373382,textual,False
9363,stockport_contracts_2,Client,stockport_contracts_5,Supplier Name,0.4437581598758697,textual,False
9364,stockport_contracts_0,unnamed5,stockport_contracts_11,nan16,0.4437250196933746,textual,False
9365,stockport_contracts_10,Registered Number,stockport_contracts_11,nan0,0.4437105655670166,textual,False
9366,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract End Date,0.4437051117420196,textual,False
9367,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.4436737895011902,textual,False
9368,stockport_contracts_2,Council Directorate,stockport_contracts_5,Agreement Type,0.4436528086662292,textual,False
9369,stockport_contracts_7,Contract Title,stockport_contracts_8,Agreement Type,0.4436197280883789,textual,False
9370,stockport_contracts_0,unnamed1,stockport_contracts_6,Estimated Total Value,0.443619430065155,textual,False
9371,stockport_contracts_11,nan14,stockport_contracts_9,Status,0.4436041712760925,textual,False
9372,stockport_contracts_1,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.4435979127883911,textual,False
9373,stockport_contracts_2,UID,stockport_contracts_6,Client,0.4435941278934479,textual,False
9374,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Client,0.4435821771621704,textual,False
9375,stockport_contracts_10,Supplier,stockport_contracts_11,nan16,0.443576455116272,textual,False
9376,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.4435719847679138,textual,False
9377,stockport_contracts_0,unnamed13,stockport_contracts_11,nan12,0.4435527920722961,textual,False
9378,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Annual Value,0.4435425996780395,textual,False
9379,stockport_contracts_1,Postcode,stockport_contracts_3,Pro Class,0.4435195326805115,textual,False
9380,stockport_contracts_10,Pro Class,stockport_contracts_11,nan13,0.4434975385665893,textual,False
9381,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4434941411018371,textual,False
9382,stockport_contracts_1,UID,stockport_contracts_5,Council Directorate,0.4434768557548523,textual,False
9383,stockport_contracts_2,Client,stockport_contracts_6,Contract Start Date,0.4434317350387573,textual,False
9384,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4434100985527038,textual,False
9385,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Term (Months),0.4433977007865906,textual,False
9386,stockport_contracts_6,UID,stockport_contracts_7,Client,0.4433814883232116,textual,False
9387,stockport_contracts_1,UID,stockport_contracts_11,nan13,0.4433238506317138,textual,False
9388,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4433221817016601,textual,False
9389,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Pro Class,0.4432980418205261,textual,False
9390,stockport_contracts_0,unnamed9,stockport_contracts_6,Postcode,0.4432920217514038,textual,False
9391,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Name,0.4432916641235351,textual,False
9392,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Review Date,0.4432787895202636,textual,False
9393,stockport_contracts_10,Postcode,stockport_contracts_6,Client,0.4432727098464966,textual,False
9394,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Name,0.4432661533355713,textual,False
9395,stockport_contracts_2,UID,stockport_contracts_5,Pro Class,0.443264901638031,textual,False
9396,stockport_contracts_5,Category,stockport_contracts_8,Ext. Applied to Contract,0.4432578980922699,textual,False
9397,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Duration of Contract (Months),0.4432481527328491,textual,False
9398,stockport_contracts_11,nan12,stockport_contracts_2,Maximum Extend Date,0.4432380199432373,mixed,False
9399,stockport_contracts_11,nan13,stockport_contracts_9,UID,0.4432322382926941,textual,False
9400,stockport_contracts_1,Client,stockport_contracts_11,nan11,0.4432107806205749,textual,False
9401,stockport_contracts_11,nan11,stockport_contracts_9,Client,0.4432106018066406,textual,False
