,table_a,column_a,table_b,column_b,similarity,type,correct
9882,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.3381487727165222,textual,False
9883,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3380643427371979,textual,False
9884,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.338061660528183,textual,False
9885,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.338059663772583,textual,False
9886,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.3380575776100158,numerical,False
9887,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.3380319476127624,numerical,False
9888,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.3380221128463745,numerical,True
9889,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3379913568496704,textual,False
9890,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.3379802107810974,numerical,False
9891,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3379610776901245,textual,False
9892,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3379607200622558,textual,False
9893,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.3379279375076294,textual,False
9894,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.337889552116394,textual,False
9895,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3378427028656006,textual,False
9896,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.3378319144248962,textual,False
9897,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.3378111124038696,numerical,False
9898,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.3377707898616791,textual,False
9899,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.3377609848976135,textual,False
9900,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.3377205729484558,textual,False
9901,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.3377070724964142,numerical,False
9902,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.3376001715660095,textual,False
9903,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3375889658927917,textual,False
9904,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3375264406204223,textual,False
9905,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,DBN,0.3375250101089477,textual,False
9906,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,DBN,0.3375068306922912,textual,False
9907,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3374294638633728,textual,False
9908,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.3373849987983703,numerical,False
9909,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.3373324275016784,textual,False
9910,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.3373240232467651,textual,False
9911,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.3373227119445801,textual,False
9912,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.3373140096664428,textual,False
9913,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.3373003304004669,numerical,False
9914,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.3372753858566284,numerical,False
9915,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.3372730016708374,textual,False
9916,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.337246835231781,textual,False
9917,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.3372166752815246,textual,False
9918,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.3371988236904144,numerical,False
9919,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.3371984362602234,textual,False
9920,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.3371833562850952,textual,False
9921,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.3371830880641937,textual,False
9922,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.3371531367301941,textual,False
9923,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.3371518552303314,numerical,False
9924,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.3371396660804748,numerical,False
9925,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.3371224403381347,textual,False
9926,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3370883464813232,textual,False
9927,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.3370023965835571,textual,False
9928,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.3369957208633423,numerical,False
9929,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.3369902968406677,textual,False
9930,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.3369824290275574,textual,False
9931,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.3369619846343994,textual,False
9932,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.3369424939155578,numerical,False
9933,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.3369280099868774,textual,False
9934,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.3369189500808716,numerical,False
9935,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.3368747234344482,textual,False
9936,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.3368595540523529,textual,False
9937,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.3368474841117859,textual,False
9938,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.336846649646759,numerical,False
9939,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.336795300245285,numerical,False
9940,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3367895781993866,textual,False
9941,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.3367809057235718,textual,False
9942,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.3367698192596435,textual,False
9943,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3367597758769989,textual,False
9944,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.3367550373077392,textual,False
9945,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.3367112874984741,textual,False
9946,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.3366971611976623,textual,False
9947,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.3366912007331848,textual,False
9948,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.3366706967353821,textual,False
9949,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.336637407541275,textual,False
9950,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.3366327881813049,textual,False
9951,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.336620956659317,textual,False
9952,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.3366153240203857,numerical,False
