,table_a,column_a,table_b,column_b,similarity,type,correct
1753,25kmar12,Expense type,25ksep11,Department family,0.2794406414031982,textual,False
1754,25kmar11,Transaction number,25knov11,nan6,0.2794305384159088,textual,False
1755,25kjun10,Summary,25kmar11,Transaction number,0.2793065011501312,textual,False
1756,25kmay10,Supplier,25knov11,nan7,0.2792843878269195,textual,False
1757,25koct11,Description,25ksep11,Date,0.2792788445949554,textual,False
1758,25kmay10,Expense type,25knov10,Supplier,0.2792739272117615,textual,False
1759,25kmar12,Supplier Postcode,25koct11,Description,0.2791712284088135,textual,False
1760,25kmar12,Department family,25kmay10,Entity,0.2790918946266174,textual,False
1761,25kjun12,Expense area,25ksep10,unnamed1,0.2787368297576904,textual,False
1762,25kmay10,Expense type,25ksep11,Department family,0.2786532044410705,textual,False
1763,25knov10,Expense type,25knov11,nan2,0.2781563103199005,textual,False
1764,25kmar12,Transaction number,25ksep11,Expense Category,0.2780138850212097,textual,False
1765,25kjun10,Summary,25knov11,nan7,0.2775948345661163,textual,False
1766,25knov11,nan3,25koct10,Department family,0.2775539755821228,textual,False
1767,25kmay10,Entity,25ksep11,Expense Category,0.2772039473056793,textual,False
1768,25knov10,Amount,25ksep11,Date,0.2770866751670837,textual,False
1769,25kmar12,Expense area,25knov11,nan6,0.2770732343196869,textual,False
1770,25kjul12,Expense area,25kjun11,Entity,0.2770667970180511,textual,False
1771,25kmar11,Transaction number,25knov10,Supplier,0.2769918739795685,textual,False
1772,25kjul12,Entity,25knov11,nan7,0.2767148017883301,textual,False
1773,25koct11,Department family,25ksep11,Date,0.2766304910182953,textual,False
1774,25kjun12,Expense type,25kmar12,Supplier Postcode,0.2762696146965027,textual,False
1775,25knov11,nan2,25koct11,Description,0.2760023772716522,textual,False
1776,25kjun10,Description,25knov11,nan8,0.2757867574691772,textual,False
1777,25knov10,Department family,25ksep11,Entity,0.2757441997528076,textual,False
1778,25kmar11,Expense Category,25knov10,Expense type,0.2755287587642669,textual,False
1779,25kjul12,Entity,25kmar11,Expense Summary,0.2754539251327514,textual,False
1780,25kmar11,Transaction number,25koct10,Supplier,0.2753736674785614,textual,False
1781,25kjun11,Expense type,25kmar12,Description,0.2748837769031524,textual,False
1782,25kjun10,Description,25knov10,Expense type,0.2748088836669922,textual,False
1783,25kjun11,Supplier,25knov11,nan8,0.2747270762920379,textual,False
1784,25knov11,nan8,25koct10,Expense type,0.2746971249580383,textual,False
1785,25kmay10,Department family,25ksep11,Date,0.2744790613651275,textual,False
1786,25kmar12,Transaction number,25kmay10,Entity,0.2744075357913971,textual,False
1787,25kjun10,Dept,25ksep11,Expense Title,0.2743630111217499,textual,False
1788,25kjun11,Supplier,25kmar12,Entity,0.2742744982242584,textual,False
1789,25kmar12,Transaction number,25knov10,Date,0.2742366790771484,textual,False
1790,25knov11,nan7,25koct10,Expense type,0.2742287814617157,textual,False
1791,25kjun12,Description,25koct11,Entity,0.2741236090660095,textual,False
1792,25knov10,Expense type,25ksep11,Supplier,0.2739552557468414,textual,False
1793,25kjun11,Entity,25ksep11,Expense Title,0.2738775908946991,textual,False
1794,25kmar11,Expense Summary,25kmay10,Expense area,0.2737913131713867,textual,False
1795,25kmar12,Date,25koct11,Expense area,0.2736284732818603,textual,False
1796,25koct11,Expense area,25ksep11,Entity,0.2734952569007873,textual,False
1797,25kmar12,Supplier,25kmay10,Expense type,0.2734228670597076,textual,False
1798,25kmar12,Expense type,25ksep10,unnamed1,0.2733955383300781,textual,False
1799,25kjul12,Supplier,25kmar11,Transaction number,0.273343026638031,textual,False
1800,25kmar12,Description,25koct11,Department family,0.273181676864624,textual,False
1801,25kmar11,Secondary Organization,25ksep10,unnamed1,0.2730282843112945,textual,False
1802,25knov11,nan1,25ksep11,Supplier,0.2727379500865936,textual,False
1803,25kmar11,Date,25knov10,Department family,0.2721931040287018,textual,False
1804,25kmar11,Amount,25ksep11,Entity,0.272048681974411,textual,False
1805,25knov10,Date,25knov11,nan1,0.2715782821178436,textual,False
1806,25kjul12,Supplier,25kmar12,Amount,0.2715605497360229,textual,False
1807,25kmar12,Supplier,25koct11,Expense type,0.2714968919754028,textual,False
1808,25kmar11,Amount,25knov10,Expense type,0.2712417542934418,textual,False
1809,25kjul12,Entity,25kmar12,Supplier,0.2712116241455078,textual,False
1810,25kmar12,Date,25koct11,Department family,0.2710027396678924,textual,False
1811,25kmar11,Secondary Organization,25kmar12,Date,0.2708373069763183,textual,False
1812,25knov10,Supplier,25knov11,nan7,0.2705802917480469,textual,False
1813,25kjul12,Department family,25kmar12,Date,0.2704547345638275,textual,False
1814,25kjun11,Entity,25kjun12,Description,0.2703967690467834,textual,False
1815,25kmar12,Transaction number,25ksep10,unnamed4,0.270192801952362,textual,False
1816,25kmar12,Supplier,25koct11,Description,0.2700081467628479,textual,False
1817,25kjun10,Vendor,25kmar12,Entity,0.2697338461875915,textual,False
1818,25kmar12,Amount,25ksep10,unnamed4,0.2696698904037475,textual,False
1819,25kmar12,Supplier Postcode,25kmay10,Department family,0.2693780660629272,textual,False
1820,25knov10,Amount,25koct11,Description,0.26922807097435,textual,False
1821,25kmar12,Description,25ksep10,unnamed4,0.2690859735012054,textual,False
1822,25kmar11,Date,25kmay10,Department family,0.2690269649028778,textual,False
1823,25knov10,Expense area,25ksep11,Department family,0.2690140604972839,textual,False
1824,25kjun12,Expense type,25ksep11,Expense Title,0.2689109444618225,textual,True
1825,25kmar12,Transaction number,25ksep11,Date,0.2687152624130249,textual,False
1826,25kjul12,Entity,25kmar12,Department family,0.2686962783336639,textual,False
1827,25kmar11,Amount,25ksep10,unnamed4,0.2684193551540375,textual,False
1828,25kmar12,Description,25kmay10,Expense type,0.2683509290218353,textual,False
1829,25kmar11,Date,25koct10,Department family,0.2680901885032654,textual,False
1830,25kmar11,Amount,25knov10,Transaction number,0.2677600681781769,numerical,False
1831,25kjun10,Vendor,25knov11,nan8,0.2676103413105011,textual,False
1832,25kmar12,Date,25knov11,nan5,0.2674214243888855,textual,False
1833,25kjun10,Vendor,25kmar12,Description,0.2674008309841156,textual,False
1834,25kjun10,Summary,25kmar12,Transaction number,0.2673337459564209,textual,False
1835,25kmar12,Supplier,25ksep10,unnamed1,0.2671894133090973,textual,False
1836,25kjun11,Supplier,25ksep11,Expense Title,0.266948401927948,textual,False
1837,25knov11,nan4,25ksep10,unnamed4,0.2668399214744568,textual,False
1838,25kjun11,Entity,25kmar12,Department family,0.2666986882686615,textual,False
1839,25kmar11,Secondary Organization,25koct11,Entity,0.266680359840393,textual,False
1840,25kmay10,Expense type,25ksep11,Supplier,0.2665149569511413,textual,False
1841,25kjun11,Department family,25kmar12,Date,0.2664953172206878,textual,False
1842,25knov10,Entity,25ksep11,Expense Category,0.2664175629615783,textual,False
1843,25kmar11,Transaction number,25koct10,Expense type,0.2662686109542846,textual,False
1844,25knov11,nan2,25koct11,Expense area,0.2660574615001678,textual,False
1845,25kjun12,Expense type,25kmar12,Expense type,0.2659764885902405,textual,True
1846,25kjun11,Entity,25knov10,Department family,0.2659730315208435,textual,False
1847,25knov11,nan3,25koct11,Department family,0.2657910287380218,textual,False
1848,25knov11,nan7,25ksep11,Department family,0.2657806873321533,textual,False
1849,25kmar11,Expense Category,25kmar12,Date,0.2656473219394684,textual,False
1850,25kmar11,Expense Summary,25koct10,Expense area,0.2656301856040954,textual,False
1851,25kmar11,Expense Summary,25kmar12,Description,0.2655591666698456,textual,False
1852,25kjul12,Expense type,25kmar12,Description,0.2653455138206482,textual,False
1853,25kmar12,Expense area,25knov10,Entity,0.265127569437027,textual,False
1854,25kmar11,Vendor,25kmar12,Transaction number,0.2650187313556671,textual,False
1855,25kmar12,Date,25ksep10,unnamed0,0.2647683024406433,textual,False
1856,25kjun11,Department family,25kmar11,Expense Summary,0.2647179961204529,textual,False
1857,25kjul12,Department family,25kmar12,Description,0.2639283537864685,textual,False
1858,25kmar12,Department family,25koct10,Expense type,0.2636504471302032,textual,False
1859,25knov11,nan4,25ksep10,unnamed0,0.2636179327964782,textual,False
1860,25kmar11,Vendor,25ksep11,Date,0.2633230984210968,textual,False
1861,25kjun10,Summary,25knov11,nan8,0.2629355490207672,textual,False
1862,25kmay10,Expense type,25knov10,Date,0.2626649141311645,textual,False
1863,25kmar11,Transaction number,25kmar12,Amount,0.2625136971473694,numerical,False
1864,25kmar11,Amount,25knov11,nan3,0.2625088989734649,textual,False
1865,25kmar11,Transaction number,25kmay10,Expense type,0.26239213347435,textual,False
1866,25kjun11,Entity,25kmar11,Expense Summary,0.2623599767684936,textual,False
1867,25kjul12,Expense type,25kmar11,Transaction number,0.2622793912887573,textual,False
1868,25kmar12,Supplier Postcode,25knov10,Supplier,0.2622520327568054,textual,False
1869,25kmar11,Transaction number,25ksep11,Supplier,0.2620701193809509,textual,False
1870,25kjun11,Expense type,25kmar12,Transaction number,0.2615565955638885,textual,False
1871,25kmar12,Expense type,25koct11,Entity,0.2611789107322693,textual,False
1872,25kmar11,Secondary Organization,25kmar12,Entity,0.2607782781124115,textual,False
1873,25koct11,Description,25ksep11,Department family,0.2607694864273071,textual,False
1874,25knov11,nan7,25ksep11,Expense Category,0.2607612907886505,textual,False
1875,25kjun12,Description,25ksep10,unnamed1,0.2606683373451233,textual,False
1876,25kmar11,Date,25kmar12,Department family,0.2606140077114105,textual,False
1877,25kmar12,Amount,25koct10,Supplier,0.2606061398983001,textual,False
1878,25kmay10,Expense area,25ksep10,unnamed1,0.2605057954788208,textual,False
1879,25kmar12,Date,25ksep11,Expense Category,0.2601649165153503,textual,False
1880,25koct11,Expense area,25ksep11,Date,0.2601581811904907,textual,False
1881,25kmar12,Department family,25ksep11,Entity,0.2600378394126892,textual,False
1882,25kmay10,Entity,25knov11,nan6,0.2599436044692993,textual,False
1883,25kjun11,Department family,25ksep11,Expense Title,0.259891152381897,textual,False
1884,25kjul12,Department family,25kmar12,Expense type,0.2592021226882934,textual,False
1885,25kjun10,Ent,25knov10,Department family,0.2591739296913147,textual,False
1886,25kmar11,Date,25koct11,Description,0.2591339349746704,textual,False
1887,25koct11,Expense area,25ksep11,Department family,0.2590221762657165,textual,False
1888,25kjul12,Supplier,25knov11,nan4,0.2590037882328033,textual,False
1889,25kmar12,Supplier,25kmay10,Entity,0.258860170841217,textual,False
1890,25kjun11,Expense type,25kmar11,Secondary Organization,0.2587140500545501,textual,False
1891,25koct10,Department family,25ksep11,Date,0.2586736977100372,textual,False
1892,25kjun10,Ent,25knov10,Expense type,0.2586320042610168,textual,False
1893,25kmar12,Amount,25ksep10,unnamed3,0.2585331499576568,textual,False
1894,25kmar12,Expense type,25koct11,Department family,0.2583920955657959,textual,False
1895,25kmay10,Entity,25knov11,nan7,0.2583271563053131,textual,False
1896,25kjun10,Dept,25knov11,nan4,0.2582031786441803,textual,False
1897,25kmay10,Entity,25knov11,nan1,0.2581331729888916,textual,False
1898,25kjun10,Ent,25knov11,nan8,0.258026123046875,textual,False
1899,25kjun10,Summary,25kmar12,Supplier,0.2579159140586853,textual,False
1900,25kjun10,Ent,25kmar12,Supplier,0.2578470110893249,textual,False
1901,25kjul12,Expense area,25knov11,nan8,0.2575389146804809,textual,False
1902,25kjul12,Department family,25kmar12,Supplier Postcode,0.2573106288909912,textual,False
1903,25kmar12,Transaction number,25knov11,nan6,0.257203996181488,textual,False
1904,25kmar12,Transaction number,25ksep10,unnamed2,0.2571766376495361,textual,False
1905,25kmar11,Expense Summary,25knov10,Amount,0.2570264339447021,textual,False
1906,25kjun12,Expense type,25kmar11,Expense Summary,0.2568767666816711,textual,True
1907,25kjun11,Expense type,25knov10,Amount,0.2566179633140564,textual,False
1908,25kmar12,Entity,25ksep11,Expense Title,0.2564735412597656,textual,False
1909,25kmar12,Department family,25kmay10,Expense type,0.2564061880111694,textual,False
1910,25kmay10,Department family,25knov10,Transaction number,0.2562251985073089,textual,False
1911,25kmar11,Vendor,25kmay10,Entity,0.2561628222465515,textual,False
1912,25kjul12,Expense area,25kjun10,Ent,0.256093680858612,textual,False
1913,25knov10,Date,25knov11,nan5,0.2556684017181396,textual,False
1914,25kjun12,Expense area,25kmar11,Expense Summary,0.2556592226028442,textual,False
1915,25kmar12,Department family,25kmay10,Supplier,0.2556178867816925,textual,False
1916,25kjun12,Description,25kmar11,Date,0.255575954914093,textual,False
1917,25knov10,Department family,25knov11,nan4,0.2552970945835113,textual,False
1918,25kmar12,Department family,25koct11,Supplier,0.2552868127822876,textual,False
1919,25kmar12,Amount,25kmay10,Supplier,0.2552016973495483,textual,False
1920,25kmar11,Date,25knov10,Amount,0.2550416886806488,textual,False
1921,25kjun12,Expense area,25ksep11,Supplier,0.2550413310527801,textual,False
1922,25kjul12,Entity,25kjun11,Expense area,0.2549533545970917,textual,False
1923,25kmar12,Supplier Postcode,25knov11,nan7,0.2548011243343353,textual,False
1924,25kmar12,Entity,25knov11,nan5,0.2546853721141815,textual,False
1925,25kjul12,Entity,25kmar11,Transaction number,0.2544342577457428,textual,False
1926,25kmar12,Amount,25koct10,Expense type,0.2542036771774292,textual,False
1927,25knov11,nan8,25koct11,Expense type,0.2541926205158233,textual,False
1928,25kjul12,Expense area,25kmar12,Supplier Postcode,0.2538889944553375,textual,False
1929,25kmar12,Supplier Postcode,25koct10,Expense area,0.2538517117500305,textual,False
1930,25ksep10,unnamed3,25ksep11,Entity,0.2532923817634582,textual,False
1931,25knov10,Expense type,25koct11,Expense type,0.253200501203537,textual,True
1932,25kjun10,Vendor,25kmar11,Transaction number,0.2530136704444885,textual,False
1933,25kjul12,Department family,25ksep11,Date,0.2529928088188171,textual,False
1934,25kjun11,Expense area,25ksep11,Date,0.2528268694877624,textual,False
1935,25knov11,nan6,25ksep11,Date,0.2527542412281036,textual,False
1936,25kmar12,Department family,25koct11,Expense type,0.2527521252632141,textual,False
1937,25kmar11,Expense Category,25knov10,Transaction number,0.2526567280292511,textual,False
1938,25kjun10,Vendor,25kmar12,Expense area,0.2524251639842987,textual,False
1939,25kmar12,Department family,25ksep10,unnamed1,0.2522352635860443,textual,False
1940,25kmar11,Date,25knov11,nan8,0.251990258693695,mixed,False
1941,25koct10,Department family,25ksep11,Expense Title,0.2519518733024597,textual,False
1942,25kmar12,Amount,25koct11,Supplier,0.2519445717334747,textual,False
1943,25koct10,Expense area,25ksep10,unnamed1,0.2518370449542999,textual,False
1944,25kmar12,Expense area,25ksep11,Department family,0.2517548203468323,textual,False
1945,25kjul12,Supplier,25kmar11,Amount,0.2515651881694793,textual,False
1946,25knov11,nan8,25koct10,Expense area,0.2512576878070831,textual,False
1947,25kmar11,Expense Summary,25kmar12,Date,0.2510083019733429,textual,False
1948,25kmar11,Expense Summary,25kmar12,Entity,0.2509447336196899,textual,False
1949,25kjun12,Description,25kmar11,Amount,0.2509016394615173,textual,False
1950,25knov10,Transaction number,25ksep10,unnamed0,0.2504899203777313,textual,False
1951,25kjun10,Ent,25kmar11,Transaction number,0.2500521540641784,textual,False
1952,25kmay10,Entity,25knov11,nan4,0.2498054802417755,textual,False
1953,25kmar12,Expense area,25ksep11,Date,0.2496980279684066,textual,False
1954,25kmay10,Supplier,25ksep11,Expense Title,0.2496210634708404,textual,False
1955,25kmar12,Expense type,25knov11,nan2,0.2495146840810775,textual,False
1956,25kmar12,Expense type,25ksep11,Date,0.2491434812545776,textual,False
1957,25knov11,nan4,25koct11,Department family,0.2489601373672485,textual,False
1958,25knov10,Expense type,25ksep10,unnamed1,0.2488943487405777,textual,False
1959,25kmar12,Expense type,25knov10,Amount,0.2486148029565811,textual,False
1960,25kmar11,Secondary Organization,25kmay10,Entity,0.2485462427139282,textual,False
1961,25knov11,nan7,25koct11,Department family,0.2484060525894165,textual,False
1962,25kjun10,Ent,25kmar12,Expense type,0.2483683973550796,textual,False
