,table_a,column_a,table_b,column_b,similarity,type,correct
10234,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Term (Months),0.1360707134008407,textual,False
10235,stockport_contracts_5,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.1360338032245636,textual,False
10236,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Term (Months),0.1360275745391845,textual,False
10237,stockport_contracts_2,UID,stockport_contracts_3,Contract Start Date,0.136021614074707,textual,False
10238,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.1359972208738327,textual,False
10239,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.1359952092170715,textual,False
10240,stockport_contracts_6,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.1359932571649551,textual,False
10241,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.1359667927026748,textual,False
10242,stockport_contracts_10,Supplier,stockport_contracts_2,Pro Class,0.1359608024358749,textual,False
10243,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Review Date,0.1359606087207794,textual,False
10244,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.1359554082155227,textual,False
10245,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.135852962732315,textual,False
10246,stockport_contracts_1,UID,stockport_contracts_3,Contract Start Date,0.1358465403318405,textual,False
10247,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Start Date,0.1358449906110763,textual,False
10248,stockport_contracts_0,unnamed4,stockport_contracts_10,UID,0.1358444690704345,textual,False
10249,stockport_contracts_3,UID,stockport_contracts_7,Contract Start Date,0.1358316242694854,textual,False
10250,stockport_contracts_3,Supplier Name,stockport_contracts_6,Review Date,0.1358308494091034,textual,False
10251,stockport_contracts_11,nan14,stockport_contracts_3,Client,0.1357926577329635,textual,False
10252,stockport_contracts_11,nan17,stockport_contracts_9,Route to Market,0.135769709944725,textual,False
10253,stockport_contracts_7,Registered Number,stockport_contracts_9,UID,0.1357416957616806,textual,False
10254,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Annual Value,0.1357409954071045,textual,False
10255,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Type,0.1357307732105255,textual,False
10256,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Term (Months),0.1357285678386688,textual,False
10257,stockport_contracts_0,unnamed4,stockport_contracts_9,UID,0.1357091963291168,textual,False
10258,stockport_contracts_0,unnamed18,stockport_contracts_3,Ext. Applied to Contract,0.1356951296329498,textual,False
10259,stockport_contracts_3,Route to Market,stockport_contracts_9,Council Directorate,0.1356504261493683,textual,False
10260,stockport_contracts_10,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.1356445401906967,textual,False
10261,stockport_contracts_10,Client,stockport_contracts_8,Route to Market,0.1356410384178161,textual,False
10262,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Title,0.13562873005867,textual,False
10263,stockport_contracts_0,unnamed1,stockport_contracts_5,Route to Market,0.135587990283966,textual,False
10264,stockport_contracts_11,nan8,stockport_contracts_7,Ext. Applied to Contract,0.1355797499418258,textual,False
10265,stockport_contracts_10,Council Directorate,stockport_contracts_9,UID,0.1355632841587066,textual,False
10266,stockport_contracts_6,Pro Class,stockport_contracts_9,UID,0.1355590969324112,textual,False
10267,stockport_contracts_1,Supplier Name,stockport_contracts_2,Agreement Type,0.1355564147233963,textual,False
10268,stockport_contracts_5,Supplier Name,stockport_contracts_6,Postcode,0.1355469524860382,textual,False
10269,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.1355453580617904,textual,False
10270,stockport_contracts_1,Pro Class,stockport_contracts_6,Supplier Name,0.1355404555797577,textual,False
10271,stockport_contracts_5,Review Date,stockport_contracts_6,Contract Title,0.1355179697275161,textual,False
10272,stockport_contracts_0,unnamed17,stockport_contracts_8,Agreement Type,0.1355159282684326,textual,False
10273,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Start Date,0.1355005204677581,mixed,False
10274,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract End Date,0.1354692727327346,textual,False
10275,stockport_contracts_1,unnamed,stockport_contracts_2,Maximum Extend Date,0.1354571729898452,textual,False
10276,stockport_contracts_0,unnamed8,stockport_contracts_1,Pro Class,0.135446548461914,textual,False
10277,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.135431706905365,mixed,False
10278,stockport_contracts_5,Registered Number,stockport_contracts_8,Council Directorate,0.1353811025619506,textual,False
10279,stockport_contracts_11,nan3,stockport_contracts_8,Contract Term (Months),0.135368600487709,textual,False
10280,stockport_contracts_11,nan1,stockport_contracts_6,Ext. Applied to Contract,0.1353658884763717,textual,False
10281,stockport_contracts_0,unnamed2,stockport_contracts_3,Ext. Applied to Contract,0.1353594958782196,textual,False
10282,stockport_contracts_0,unnamed11,stockport_contracts_5,Pro Class,0.1353281736373901,textual,False
10283,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Registered Number,0.1353273689746856,textual,False
10284,stockport_contracts_11,nan4,stockport_contracts_9,Council Directorate,0.1353120505809784,textual,False
10285,stockport_contracts_11,nan0,stockport_contracts_2,Supplier Type,0.1353074312210083,textual,False
10286,stockport_contracts_5,Agreement Type,stockport_contracts_6,Registered Number,0.1352925449609756,textual,False
10287,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan13,0.1352738142013549,textual,False
10288,stockport_contracts_0,unnamed14,stockport_contracts_5,ID,0.1352737694978714,textual,False
10289,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.135258749127388,textual,False
10290,stockport_contracts_6,Route to Market,stockport_contracts_9,UID,0.1352578252553939,textual,False
10291,stockport_contracts_1,Client,stockport_contracts_7,Contract Term (Months),0.1352575719356537,textual,False
10292,stockport_contracts_0,unnamed9,stockport_contracts_3,Maximum Duration of Contract (Months),0.1352560073137283,textual,False
10293,stockport_contracts_10,Client,stockport_contracts_9,Council Directorate,0.1352422088384628,textual,False
10294,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.1352370381355285,textual,False
10295,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Pro Class,0.1352270543575287,textual,False
10296,stockport_contracts_2,Route to Market,stockport_contracts_9,Client,0.1351824849843979,textual,False
10297,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract End Date,0.1351511776447296,textual,False
10298,stockport_contracts_5,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.1351453363895416,textual,False
10299,stockport_contracts_1,Registered Number,stockport_contracts_10,Route to Market,0.1351398080587387,textual,False
10300,stockport_contracts_0,unnamed7,stockport_contracts_10,Agreement Type,0.135099247097969,textual,False
10301,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Registered Number,0.1350887715816497,mixed,False
10302,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.1350835710763931,textual,False
10303,stockport_contracts_1,UID,stockport_contracts_3,Estimated Annual Value,0.135038673877716,textual,False
10304,stockport_contracts_11,nan10,stockport_contracts_7,Contract Start Date,0.1350187063217163,textual,False
10305,stockport_contracts_11,nan4,stockport_contracts_7,Supplier Name,0.135009229183197,textual,False
10306,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Extend Date,0.1349823027849197,mixed,False
10307,stockport_contracts_1,UID,stockport_contracts_5,Estimated Total Value,0.1349746882915496,textual,False
10308,stockport_contracts_2,Agreement Type,stockport_contracts_7,Pro Class,0.1349600404500961,textual,False
10309,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.134949654340744,textual,False
10310,stockport_contracts_0,unnamed2,stockport_contracts_8,Supplier Type,0.1349395513534546,textual,False
10311,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.1349307149648666,textual,False
10312,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Name,0.1349276304244995,textual,False
10313,stockport_contracts_6,Supplier Name,stockport_contracts_9,Registered Number,0.1349165439605713,textual,False
10314,stockport_contracts_0,unnamed10,stockport_contracts_1,Client,0.1349149644374847,textual,False
10315,stockport_contracts_1,UID,stockport_contracts_8,Estimated Total Value,0.1348703354597091,textual,False
10316,stockport_contracts_1,Route to Market,stockport_contracts_7,UID,0.1348615288734436,textual,False
10317,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Title,0.134857177734375,textual,False
10318,stockport_contracts_1,unnamed,stockport_contracts_6,Ext. Applied to Contract,0.1348530650138855,textual,False
10319,stockport_contracts_1,Client,stockport_contracts_11,nan7,0.1348492801189422,textual,False
10320,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.1348348259925842,textual,False
10321,stockport_contracts_0,unnamed13,stockport_contracts_9,Postcode,0.1348291635513305,textual,False
10322,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Responsible Officer,0.1348270177841186,textual,False
10323,stockport_contracts_2,Postcode,stockport_contracts_5,Estimated Total Value,0.1348155885934829,textual,False
10324,stockport_contracts_10,Council Directorate,stockport_contracts_2,Pro Class,0.1348072588443756,textual,False
10325,stockport_contracts_11,nan7,stockport_contracts_5,ID,0.134789302945137,numerical,False
10326,stockport_contracts_11,nan18,stockport_contracts_3,Council Directorate,0.1347839832305908,textual,False
10327,stockport_contracts_1,UID,stockport_contracts_7,Postcode,0.1347769945859909,textual,False
10328,stockport_contracts_1,Contract Title,stockport_contracts_3,UID,0.1347677707672119,textual,False
10329,stockport_contracts_1,UID,stockport_contracts_9,Council Directorate,0.1347241699695587,textual,False
10330,stockport_contracts_11,nan2,stockport_contracts_8,Maximum Extend Date,0.1347187459468841,textual,False
10331,stockport_contracts_1,Contract Title,stockport_contracts_8,UID,0.1347150653600692,textual,False
10332,stockport_contracts_3,Contract Title,stockport_contracts_5,Review Date,0.1346869021654129,textual,False
10333,stockport_contracts_11,nan18,stockport_contracts_5,Client Name,0.1346728056669235,textual,False
10334,stockport_contracts_10,Pro Class,stockport_contracts_2,Agreement Type,0.1346612423658371,textual,False
10335,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Start Date,0.1346009671688079,mixed,False
10336,stockport_contracts_0,unnamed13,stockport_contracts_2,Registered Number,0.1346005797386169,textual,False
10337,stockport_contracts_10,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1345937252044677,textual,False
10338,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Start Date,0.1345888674259185,textual,False
10339,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.1345824897289276,textual,False
10340,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.1345640271902084,textual,False
10341,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Initial Contract Term (Months),0.1345574557781219,textual,False
10342,stockport_contracts_0,unnamed0,stockport_contracts_11,nan15,0.1345300674438476,textual,False
10343,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.1345244497060775,mixed,False
10344,stockport_contracts_5,Review Date,stockport_contracts_6,Contract End Date,0.1345236450433731,textual,False
10345,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1345030665397644,textual,False
10346,stockport_contracts_2,UID,stockport_contracts_5,Client Name,0.1344677358865738,textual,False
10347,stockport_contracts_0,unnamed3,stockport_contracts_7,Review Date,0.1344629526138305,textual,False
10348,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.1344564259052276,textual,False
10349,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.1344411075115203,textual,False
10350,stockport_contracts_10,Client,stockport_contracts_2,Council Directorate,0.1344011425971985,textual,False
10351,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.1343715786933899,textual,False
10352,stockport_contracts_1,UID,stockport_contracts_5,Route to Market,0.1343693882226944,textual,False
10353,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1343524008989334,textual,False
10354,stockport_contracts_6,Postcode,stockport_contracts_7,Client,0.1343409717082977,textual,False
10355,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.1343294829130172,textual,False
10356,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Postcode,0.1343287527561187,textual,False
10357,stockport_contracts_3,UID,stockport_contracts_7,Supplier Name,0.1343248039484024,textual,False
10358,stockport_contracts_5,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1343217939138412,textual,False
