,table_a,column_a,table_b,column_b,similarity,type,correct
1656,dblp_1,booktitle,neurips_1,Journal-ref,0.188480406999588,textual,True
1657,arxiv_2,Authors,dblp_1,crossref,0.1884193420410156,textual,False
1658,dblp_2,authors,google_scholar_1,ID,0.1883707791566848,textual,False
1659,dblp_1,series,dblp_3,publication_type,0.1882553249597549,textual,False
1660,dblp_1,year,thecvf_1,Tag,0.1882517039775848,textual,False
1661,dblp_1,publisher,google_scholar_2,year,0.1881768405437469,textual,False
1662,arxiv_2,_id,google_scholar_2,venue,0.1880453377962112,textual,False
1663,citeseer_1,id,google_scholar_1,number,0.1879953742027282,textual,False
1664,google_scholar_1,number,google_scholar_2,id,0.1878921687602996,textual,False
1665,google_scholar_2,venue,neurips_1,_id,0.187770739197731,textual,False
1666,dblp_3,id,google_scholar_1,number,0.1877074390649795,textual,False
1667,dblp_3,journal,google_scholar_1,pages,0.1876477599143982,textual,False
1668,arxiv_2,Title,google_scholar_1,number,0.1875858157873153,textual,False
1669,google_scholar_1,number,neurips_1,Title,0.1875675171613693,textual,False
1670,dblp_1,crossref,google_scholar_1,pages,0.1873010993003845,textual,False
1671,dblp_1,number,google_scholar_2,id,0.1872604489326477,textual,False
1672,arxiv_1,_id,neurips_1,Date,0.1870865076780319,textual,False
1673,google_scholar_1,number,thecvf_1,Title,0.1870654970407486,textual,False
1674,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1870218515396118,textual,False
1675,google_scholar_2,venue,thecvf_1,_id,0.1868019104003906,textual,False
1676,dblp_1,author,google_scholar_1,number,0.186796948313713,textual,False
1677,dblp_3,year,neurips_1,Title,0.1867729127407074,textual,False
1678,dblp_3,year,thecvf_1,Title,0.1866940706968307,textual,False
1679,arxiv_1,Authors,dblp_1,crossref,0.1866740137338638,textual,False
1680,arxiv_1,_id,google_scholar_2,venue,0.1864614188671112,textual,False
1681,dblp_1,title,google_scholar_2,id,0.1864590793848037,textual,False
1682,dblp_1,year,neurips_1,Title,0.1864199787378311,textual,False
1683,dblp_1,year,thecvf_1,Title,0.1863191276788711,textual,False
1684,dblp_1,number,neurips_1,Title,0.1862889528274536,textual,False
1685,dblp_2,id,google_scholar_1,number,0.1862817704677581,textual,False
1686,arxiv_2,Title,dblp_3,year,0.1862718015909195,textual,False
1687,arxiv_2,Title,dblp_1,number,0.1862492114305496,textual,False
1688,arxiv_2,JournalRef,google_scholar_1,volume,0.186232641339302,textual,False
1689,dblp_1,crossref,thecvf_1,Authors,0.1861277371644973,textual,False
1690,dblp_2,id,google_scholar_2,title,0.186127483844757,textual,False
1691,arxiv_1,Title,google_scholar_1,number,0.1859509795904159,textual,False
1692,citeseer_1,id,dblp_1,number,0.1859301328659057,textual,False
1693,arxiv_2,Title,dblp_1,year,0.185914009809494,textual,False
1694,dblp_1,crossref,neurips_1,Authors,0.185903862118721,textual,False
1695,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.1858181953430175,textual,False
1696,dblp_1,number,thecvf_1,Title,0.1858100295066833,textual,False
1697,dblp_1,ID,dblp_2,venue,0.1857664138078689,textual,False
1698,dblp_3,authors,google_scholar_1,ID,0.1857191175222396,textual,False
1699,dblp_1,number,dblp_3,id,0.1856097728013992,textual,False
1700,dblp_2,year,neurips_1,Title,0.1855690628290176,textual,False
1701,citeseer_1,title,dblp_3,id,0.1855502724647522,textual,False
1702,dblp_1,number,dblp_2,id,0.1855378001928329,textual,False
1703,arxiv_2,JournalRef,dblp_1,isbn,0.1855153143405914,textual,False
1704,arxiv_1,Title,dblp_3,year,0.1854534894227981,textual,False
1705,dblp_2,year,thecvf_1,Title,0.18545001745224,textual,False
1706,google_scholar_1,pages,google_scholar_2,id,0.1854441910982132,textual,False
1707,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1851834058761596,textual,False
1708,dblp_2,id,google_scholar_2,venue,0.1851033717393875,textual,False
1709,arxiv_2,Title,dblp_2,year,0.1850941926240921,textual,False
1710,arxiv_1,Title,dblp_1,year,0.1850813925266266,textual,False
1711,arxiv_1,Authors,thecvf_1,Month,0.1850508451461792,textual,False
1712,dblp_1,series,thecvf_1,JournalRef,0.1849833279848098,textual,False
1713,neurips_1,Date,thecvf_1,_id,0.1849358677864074,textual,False
1714,citeseer_1,id,google_scholar_2,title,0.1848590523004531,textual,False
1715,dblp_1,number,google_scholar_1,author,0.1848429292440414,textual,False
1716,google_scholar_1,publisher,neurips_1,Abstract,0.1848018318414688,textual,False
1717,arxiv_1,Date,arxiv_2,_id,0.1847984939813614,textual,False
1718,google_scholar_1,title,google_scholar_2,id,0.1847644746303558,textual,False
1719,arxiv_1,Title,dblp_1,number,0.1846650689840316,textual,False
1720,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1846538782119751,textual,False
1721,arxiv_1,Date,neurips_1,_id,0.184591993689537,textual,False
1722,arxiv_2,JournalRef,google_scholar_2,authors,0.1845815479755401,textual,False
1723,arxiv_1,Authors,arxiv_2,Month,0.1844407021999359,textual,False
1724,neurips_1,Authors,thecvf_1,Month,0.1844009608030319,textual,False
1725,dblp_3,id,google_scholar_2,title,0.1843238472938537,textual,False
1726,citeseer_1,journal,dblp_1,pages,0.1842392534017563,textual,False
1727,dblp_2,title,google_scholar_2,id,0.1842075884342193,textual,False
1728,arxiv_1,Title,dblp_2,year,0.1841852217912674,textual,False
1729,arxiv_1,Abstract,google_scholar_1,publisher,0.1841760426759719,textual,False
1730,google_scholar_1,pages,neurips_1,Date,0.1839011758565902,textual,False
1731,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1838974505662918,textual,False
1732,arxiv_2,Month,thecvf_1,Authors,0.18382129073143,textual,False
1733,arxiv_2,Month,neurips_1,Authors,0.1836429685354232,textual,False
1734,dblp_1,journal,google_scholar_1,pages,0.1834933757781982,textual,False
1735,arxiv_1,Date,thecvf_1,Authors,0.183400422334671,textual,False
1736,arxiv_1,Date,neurips_1,Authors,0.1830337196588516,textual,False
1737,arxiv_1,Date,arxiv_2,Authors,0.1830012947320938,textual,False
1738,citeseer_1,publication_type,neurips_1,Date,0.1829455196857452,textual,False
1739,citeseer_1,publication_type,dblp_1,publisher,0.1825946867465973,textual,False
1740,dblp_2,venue,google_scholar_1,ID,0.1823606342077255,textual,False
1741,arxiv_2,Authors,thecvf_1,Month,0.1822548359632492,textual,False
1742,dblp_2,id,thecvf_1,JournalRef,0.1822072863578796,textual,False
1743,dblp_1,ID,google_scholar_1,number,0.1821916103363037,textual,False
1744,arxiv_2,JournalRef,citeseer_1,authors,0.1820187717676162,textual,False
1745,dblp_3,month,google_scholar_1,journal,0.1819218248128891,textual,False
1746,dblp_1,ENTRYTYPE,dblp_2,title,0.1818188726902008,textual,False
1747,arxiv_2,Month,dblp_3,publication_type,0.1817746311426162,textual,False
1748,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1815537810325622,textual,False
1749,arxiv_1,Date,thecvf_1,_id,0.1814120411872863,textual,False
1750,arxiv_2,JournalRef,dblp_1,author,0.1813706755638122,textual,False
1751,citeseer_1,id,dblp_1,title,0.1812998801469802,textual,False
1752,google_scholar_2,authors,neurips_1,Journal-ref,0.1810192763805389,textual,False
1753,arxiv_1,Journal-ref,google_scholar_1,publisher,0.1809824407100677,textual,False
1754,dblp_1,title,dblp_2,id,0.180924966931343,textual,False
1755,arxiv_2,JournalRef,thecvf_1,Tag,0.1809119880199432,textual,False
1756,dblp_1,title,dblp_3,id,0.180839329957962,textual,False
1757,google_scholar_2,authors,thecvf_1,Month,0.1807907372713089,textual,False
1758,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.1807184517383575,textual,False
1759,dblp_3,title,google_scholar_2,id,0.1805308759212494,textual,False
1760,citeseer_1,id,dblp_2,title,0.1801443248987198,textual,False
1761,dblp_1,ID,neurips_1,Abstract,0.1801269948482513,textual,False
1762,arxiv_2,JournalRef,neurips_1,_id,0.1801160126924514,textual,False
1763,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1798443496227264,textual,False
1764,dblp_2,title,dblp_3,id,0.1796804964542389,textual,False
1765,arxiv_2,Month,google_scholar_2,authors,0.179666131734848,textual,False
1766,dblp_1,publisher,google_scholar_1,number,0.1793103218078613,textual,False
1767,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1792204231023788,textual,False
1768,arxiv_1,Abstract,dblp_1,ID,0.1791915893554687,textual,False
1769,arxiv_1,_id,arxiv_2,JournalRef,0.1791780740022659,textual,False
1770,arxiv_2,JournalRef,dblp_2,authors,0.1791461855173111,textual,False
1771,dblp_1,publisher,google_scholar_1,volume,0.1791144907474517,textual,False
1772,citeseer_1,id,google_scholar_1,title,0.1790566593408584,textual,False
1773,citeseer_1,journal,google_scholar_1,pages,0.1790210008621215,textual,False
1774,arxiv_1,Journal-ref,google_scholar_2,authors,0.1787995994091034,textual,False
1775,arxiv_2,JournalRef,thecvf_1,_id,0.1787644326686859,textual,False
1776,citeseer_1,authors,thecvf_1,Month,0.1786487102508545,textual,False
1777,dblp_3,id,google_scholar_1,title,0.1785284429788589,textual,False
1778,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1783860772848129,textual,False
1779,arxiv_1,Authors,neurips_1,Date,0.1783283799886703,textual,False
1780,neurips_1,Title,thecvf_1,JournalRef,0.1779655516147613,textual,False
1781,neurips_1,Date,thecvf_1,Authors,0.1779336333274841,textual,False
1782,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1779324859380722,textual,False
1783,arxiv_2,JournalRef,dblp_3,authors,0.1777959018945694,textual,False
1784,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1775076687335968,textual,False
1785,arxiv_2,Month,citeseer_1,authors,0.1774800270795822,textual,False
1786,dblp_1,journal,dblp_3,month,0.1773617714643478,textual,False
1787,google_scholar_1,ID,neurips_1,Abstract,0.1772589236497879,textual,False
1788,dblp_2,id,google_scholar_1,title,0.1770034730434417,textual,False
1789,citeseer_1,id,dblp_3,title,0.1768766194581985,textual,False
1790,dblp_1,ID,google_scholar_2,venue,0.1768638491630554,textual,False
1791,dblp_1,pages,dblp_2,year,0.1764042228460312,textual,False
1792,citeseer_1,authors,neurips_1,Journal-ref,0.1763666868209839,textual,False
1793,arxiv_1,Abstract,google_scholar_1,ID,0.1763383597135543,textual,False
1794,dblp_2,authors,thecvf_1,Month,0.1762134581804275,textual,False
1795,arxiv_2,Authors,neurips_1,Date,0.1760024726390838,textual,False
1796,dblp_1,ENTRYTYPE,google_scholar_1,title,0.1759431660175323,textual,False
1797,dblp_2,id,google_scholar_1,booktitle,0.1757623702287674,textual,False
1798,dblp_1,pages,dblp_3,year,0.1757556647062301,textual,False
1799,dblp_1,number,google_scholar_1,ID,0.175730898976326,textual,False
1800,arxiv_1,Authors,dblp_3,publication_type,0.1757081151008606,textual,False
1801,arxiv_1,Journal-ref,citeseer_1,authors,0.1756060868501663,textual,False
1802,arxiv_1,Date,google_scholar_1,journal,0.1755556911230087,textual,False
1803,google_scholar_2,id,thecvf_1,JournalRef,0.1755463480949401,textual,False
1804,citeseer_1,year,google_scholar_1,volume,0.1753480434417724,numerical,False
1805,dblp_1,ENTRYTYPE,dblp_3,title,0.1752564758062362,textual,False
1806,arxiv_2,Month,dblp_2,authors,0.1749323308467865,textual,False
1807,dblp_3,publication_type,neurips_1,Authors,0.1748790144920349,textual,False
1808,arxiv_2,Title,thecvf_1,JournalRef,0.1747422367334365,textual,False
1809,neurips_1,Journal-ref,thecvf_1,Tag,0.1744984984397888,textual,False
1810,dblp_3,authors,thecvf_1,Month,0.1744983047246933,textual,False
1811,arxiv_1,Title,thecvf_1,JournalRef,0.1743334531784057,textual,False
1812,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1743064522743225,textual,False
1813,dblp_3,publication_type,google_scholar_1,publisher,0.1742412447929382,textual,False
1814,arxiv_2,JournalRef,dblp_1,series,0.1740906983613968,textual,False
1815,dblp_3,publication_type,thecvf_1,Authors,0.1740359812974929,textual,False
1816,dblp_1,number,google_scholar_1,booktitle,0.1740191429853439,textual,False
1817,google_scholar_1,ID,google_scholar_2,venue,0.1738595962524414,textual,False
1818,dblp_1,author,dblp_3,year,0.1738179624080658,textual,False
1819,dblp_2,id,dblp_3,title,0.173760175704956,textual,False
1820,citeseer_1,year,dblp_1,author,0.1736191660165786,textual,False
1821,arxiv_2,Month,dblp_3,authors,0.1735932976007461,textual,False
1822,citeseer_1,year,dblp_1,pages,0.17359259724617,textual,False
1823,arxiv_1,Date,dblp_3,journal,0.1734699606895446,textual,False
1824,citeseer_1,journal,dblp_3,month,0.1732983738183975,textual,False
1825,dblp_1,author,dblp_2,year,0.1732957512140274,textual,False
1826,dblp_2,authors,neurips_1,Journal-ref,0.1728236377239227,textual,False
1827,arxiv_2,Year,google_scholar_1,volume,0.1727631688117981,numerical,False
1828,citeseer_1,year,google_scholar_1,organization,0.172536626458168,textual,False
1829,dblp_1,crossref,thecvf_1,Title,0.1725058704614639,textual,False
1830,dblp_1,crossref,neurips_1,Title,0.1723985373973846,textual,False
1831,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1722492128610611,textual,False
1832,google_scholar_1,volume,thecvf_1,Year,0.1722332537174224,numerical,False
1833,arxiv_1,Journal-ref,dblp_2,authors,0.1722113937139511,textual,False
1834,dblp_3,month,neurips_1,Abstract,0.171927347779274,textual,False
1835,citeseer_1,id,thecvf_1,JournalRef,0.1718922853469848,textual,False
1836,dblp_1,publisher,neurips_1,Abstract,0.1718119084835052,textual,False
1837,citeseer_1,year,dblp_1,volume,0.1715642213821411,textual,False
1838,dblp_3,id,thecvf_1,JournalRef,0.1715449690818786,textual,False
1839,arxiv_2,_id,neurips_1,Abstract,0.1713954657316208,textual,False
1840,dblp_3,authors,neurips_1,Journal-ref,0.1713329553604126,textual,False
1841,arxiv_1,Abstract,dblp_1,publisher,0.1710936576128006,textual,False
1842,arxiv_1,Abstract,dblp_3,month,0.1710290014743805,textual,False
1843,arxiv_1,Date,citeseer_1,journal,0.1704975664615631,textual,False
1844,arxiv_1,Abstract,arxiv_2,_id,0.1704961210489273,textual,False
1845,arxiv_1,Journal-ref,dblp_3,authors,0.170442059636116,textual,False
1846,arxiv_2,Title,dblp_1,crossref,0.1703821122646331,textual,False
1847,citeseer_1,year,google_scholar_1,author,0.1703819185495376,textual,False
1848,arxiv_1,_id,neurips_1,Abstract,0.170163094997406,textual,False
1849,dblp_1,booktitle,google_scholar_1,number,0.1699463427066803,textual,False
1850,neurips_1,Abstract,thecvf_1,_id,0.1699259877204895,textual,False
1851,dblp_1,series,google_scholar_1,number,0.1698688417673111,textual,False
1852,arxiv_1,Title,dblp_1,crossref,0.1697745621204376,textual,False
1853,arxiv_1,Date,dblp_1,journal,0.1696240901947021,textual,False
1854,arxiv_1,Abstract,neurips_1,_id,0.1694463193416595,textual,False
1855,dblp_1,author,google_scholar_1,year,0.1692493110895156,textual,False
1856,arxiv_2,Authors,dblp_3,publication_type,0.1691559702157974,textual,False
1857,arxiv_1,Abstract,thecvf_1,_id,0.1690492928028106,textual,False
1858,arxiv_2,JournalRef,thecvf_1,Authors,0.1689718067646026,textual,False
1859,google_scholar_1,booktitle,google_scholar_2,id,0.168936088681221,textual,False
1860,dblp_3,year,google_scholar_1,author,0.1689154356718063,textual,False
1861,dblp_2,year,google_scholar_1,pages,0.1688676178455352,textual,False
1862,dblp_1,author,google_scholar_2,year,0.1688635200262069,textual,False
1863,arxiv_2,JournalRef,dblp_2,id,0.1687183529138565,textual,False
1864,dblp_1,year,google_scholar_1,author,0.168471947312355,textual,False
1865,arxiv_1,Authors,arxiv_2,JournalRef,0.1682309955358505,textual,False
1866,dblp_2,year,google_scholar_1,author,0.1681896299123764,textual,False
1867,dblp_3,month,neurips_1,_id,0.1681255847215652,textual,False
1868,dblp_1,pages,google_scholar_2,year,0.1679613441228866,textual,False
1869,citeseer_1,id,google_scholar_1,booktitle,0.16795015335083,textual,False
1870,dblp_3,year,google_scholar_1,pages,0.1679495424032211,textual,False
1871,arxiv_2,JournalRef,neurips_1,Authors,0.1677371114492416,textual,False
1872,dblp_3,id,google_scholar_1,booktitle,0.1676082760095596,textual,False
1873,google_scholar_1,journal,neurips_1,Date,0.1674652993679046,textual,False
1874,google_scholar_1,organization,google_scholar_2,year,0.1674392819404602,textual,False
1875,arxiv_2,_id,dblp_3,month,0.1674015074968338,textual,False
1876,dblp_1,crossref,neurips_1,Abstract,0.1670656055212021,textual,False
1877,dblp_1,pages,google_scholar_1,year,0.1670440733432769,textual,False
1878,dblp_3,year,google_scholar_1,organization,0.1669444441795349,textual,False
1879,dblp_2,id,google_scholar_1,organization,0.1668437719345092,textual,False
1880,arxiv_1,Authors,citeseer_1,publication_type,0.1667722463607788,textual,False
1881,arxiv_1,Abstract,dblp_1,crossref,0.1666878014802932,textual,False
1882,citeseer_1,year,google_scholar_1,pages,0.1663603484630584,textual,False
1883,dblp_2,year,google_scholar_1,organization,0.1662965416908264,textual,False
1884,dblp_1,booktitle,dblp_2,id,0.1662015914916992,textual,False
1885,dblp_1,year,google_scholar_1,pages,0.1661721616983413,textual,False
1886,dblp_1,year,google_scholar_1,organization,0.1661634147167205,textual,False
1887,dblp_2,venue,google_scholar_2,id,0.1661183089017868,textual,False
1888,arxiv_1,_id,dblp_3,month,0.1660950183868408,textual,False
1889,google_scholar_1,volume,google_scholar_2,year,0.1660753190517425,numerical,False
1890,arxiv_2,Month,thecvf_1,JournalRef,0.1660296469926834,textual,False
1891,citeseer_1,publication_type,neurips_1,Authors,0.1659825295209884,textual,False
1892,dblp_1,series,dblp_3,year,0.1659393012523651,textual,False
1893,google_scholar_1,author,google_scholar_2,year,0.1659034639596939,textual,False
1894,dblp_1,ID,google_scholar_1,author,0.165900319814682,textual,False
1895,citeseer_1,id,google_scholar_1,organization,0.1657861769199371,textual,False
1896,dblp_1,series,dblp_2,year,0.1657749116420745,textual,False
1897,citeseer_1,publication_type,thecvf_1,Authors,0.1653580069541931,textual,False
1898,dblp_3,id,google_scholar_1,organization,0.1650624573230743,textual,False
1899,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1650228798389434,textual,False
1900,dblp_1,link,thecvf_1,JournalRef,0.1648371815681457,textual,False
1901,dblp_3,journal,neurips_1,Date,0.1648069322109222,textual,False
