,table_a,column_a,table_b,column_b,similarity,type,correct
1023,arxiv_2,Year,google_scholar_1,booktitle,0.2237276869821224,textual,False
1024,dblp_1,series,google_scholar_1,pages,0.2237217649817494,textual,False
1025,dblp_3,month,google_scholar_1,volume,0.223691964539402,textual,False
1026,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2236192508256094,textual,False
1027,citeseer_1,journal,neurips_1,Title,0.2235741100994165,textual,False
1028,google_scholar_1,booktitle,thecvf_1,Year,0.2235272882477196,textual,False
1029,arxiv_2,_id,dblp_1,number,0.2235042505482824,textual,False
1030,citeseer_1,journal,dblp_2,id,0.2234679445936607,textual,False
1031,google_scholar_1,pages,neurips_1,_id,0.2234130110020483,textual,False
1032,arxiv_2,Year,thecvf_1,Tag,0.2234022845866312,textual,False
1033,dblp_3,publication_type,google_scholar_1,journal,0.2232306310121913,textual,False
1034,citeseer_1,id,dblp_1,crossref,0.2231312932862221,textual,False
1035,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2229892967951589,textual,False
1036,thecvf_1,Year,dblp_1,booktitle,0.2226949114268294,textual,False
1037,arxiv_2,Year,dblp_1,booktitle,0.2226830956848852,textual,False
1038,thecvf_1,Tag,google_scholar_1,publisher,0.2223535525084787,textual,False
1039,arxiv_1,_id,dblp_1,number,0.2222289709559442,textual,False
1040,arxiv_1,Title,google_scholar_1,volume,0.2221504441228473,textual,False
1041,citeseer_1,journal,thecvf_1,Title,0.2218900386573145,textual,False
1042,google_scholar_1,volume,thecvf_1,Title,0.2217287346663151,textual,False
1043,dblp_3,publication_type,neurips_1,Abstract,0.2216765164312366,textual,False
1044,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2215489484745884,textual,False
1045,arxiv_2,Title,google_scholar_1,volume,0.2213998162943369,textual,False
1046,dblp_1,volume,google_scholar_1,booktitle,0.2212608934733419,textual,False
1047,arxiv_1,Abstract,dblp_3,publication_type,0.2210733743816368,textual,False
1048,google_scholar_1,number,thecvf_1,_id,0.221039003833715,textual,False
1049,citeseer_1,title,neurips_1,Date,0.2210274338967886,textual,False
1050,google_scholar_1,volume,neurips_1,Title,0.2210215484445956,textual,False
1051,dblp_1,journal,dblp_3,title,0.2210186634653832,textual,False
1052,dblp_1,volume,google_scholar_2,title,0.2210167375709032,textual,False
1053,google_scholar_1,title,dblp_1,journal,0.2208614250105822,textual,False
1054,dblp_1,volume,google_scholar_1,title,0.220813033242028,textual,False
1055,dblp_2,title,neurips_1,Date,0.2208018329350247,textual,False
1056,arxiv_2,Title,citeseer_1,journal,0.2202871066653492,textual,False
1057,neurips_1,Journal-ref,google_scholar_2,venue,0.2200609868913087,textual,True
1058,dblp_1,journal,dblp_3,publication_type,0.2198980760174146,textual,False
1059,dblp_2,id,dblp_3,journal,0.2194114878533425,textual,False
1060,dblp_1,pages,google_scholar_1,organization,0.2194086901739849,textual,False
1061,dblp_3,title,neurips_1,Date,0.21932080939169,textual,False
1062,dblp_1,volume,dblp_3,title,0.2192091166049007,textual,False
1063,dblp_2,title,dblp_1,volume,0.2190283873298058,textual,False
1064,arxiv_1,Title,citeseer_1,journal,0.2188412959085228,textual,False
1065,dblp_3,journal,google_scholar_1,title,0.2186870940535258,textual,False
1066,dblp_1,title,neurips_1,Date,0.2186797819472849,textual,False
1067,arxiv_2,JournalRef,dblp_3,publication_type,0.2185998351012287,textual,False
1068,google_scholar_2,title,neurips_1,Date,0.2185032960239597,textual,False
1069,citeseer_1,publication_type,neurips_1,Abstract,0.2182824680016988,textual,False
1070,arxiv_1,Abstract,citeseer_1,publication_type,0.218207658413318,textual,False
1071,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2181764471331918,textual,False
1072,dblp_1,journal,dblp_2,id,0.2179596285619495,textual,False
1073,dblp_1,number,thecvf_1,_id,0.2177063081753438,textual,False
1074,arxiv_1,Journal-ref,dblp_2,venue,0.2176430265884507,textual,True
1075,neurips_1,Title,google_scholar_1,journal,0.2176317531027155,textual,False
1076,citeseer_1,journal,dblp_3,publication_type,0.2175729771309076,textual,False
1077,arxiv_1,Abstract,neurips_1,Date,0.2172290726784971,textual,False
1078,dblp_1,author,google_scholar_1,volume,0.2167214677836144,textual,False
1079,google_scholar_1,journal,thecvf_1,Title,0.216621085175703,textual,False
1080,dblp_3,publication_type,thecvf_1,JournalRef,0.2165085659967682,textual,False
1081,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2162998775619156,textual,False
1082,arxiv_1,Journal-ref,dblp_2,id,0.2162177765748459,textual,False
1083,citeseer_1,publication_type,google_scholar_2,venue,0.2161457217727263,textual,False
1084,dblp_3,month,google_scholar_1,organization,0.2160292799590239,textual,False
1085,dblp_2,id,google_scholar_1,journal,0.2160146261519132,textual,False
1086,google_scholar_1,title,neurips_1,Date,0.2158587266702433,textual,False
1087,arxiv_2,Tag,google_scholar_1,publisher,0.2156468060949315,textual,False
1088,arxiv_2,Year,dblp_2,venue,0.2152727686359425,textual,False
1089,arxiv_1,Authors,thecvf_1,Tag,0.215260745420408,textual,False
1090,citeseer_1,publication_type,dblp_1,booktitle,0.215203665891144,textual,False
1091,thecvf_1,Year,dblp_2,venue,0.2151623711581345,textual,False
1092,dblp_3,id,google_scholar_1,ENTRYTYPE,0.21481378799562,textual,False
1093,dblp_3,journal,google_scholar_2,authors,0.214789823134585,textual,False
1094,arxiv_2,Month,dblp_1,publisher,0.2147811540906092,textual,False
1095,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2146094123979826,textual,False
1096,neurips_1,Authors,thecvf_1,Tag,0.2145916790328179,textual,False
1097,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2145174098018532,textual,False
1098,arxiv_1,Date,google_scholar_1,volume,0.2143936143973372,textual,False
1099,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2143225289968495,textual,False
1100,dblp_1,booktitle,google_scholar_1,volume,0.214301069809224,textual,False
1101,dblp_1,ID,google_scholar_1,organization,0.2141266522386624,textual,False
1102,google_scholar_1,publisher,dblp_1,link,0.2141195192486959,textual,False
1103,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2138914654112782,textual,False
1104,dblp_1,ID,thecvf_1,JournalRef,0.2138404667375851,textual,False
1105,arxiv_2,Title,google_scholar_1,journal,0.2136899137480425,textual,False
1106,google_scholar_1,ID,thecvf_1,JournalRef,0.2136241964609279,textual,False
1107,dblp_1,ENTRYTYPE,dblp_3,id,0.2134137163509626,textual,False
1108,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2130901283569239,textual,False
1109,citeseer_1,id,dblp_1,ENTRYTYPE,0.2130457169436252,textual,False
1110,citeseer_1,title,thecvf_1,Year,0.2130098113315556,textual,False
1111,arxiv_2,Year,citeseer_1,title,0.2126421635832046,textual,False
1112,citeseer_1,publication_type,dblp_1,author,0.2125164794284441,textual,False
1113,arxiv_1,Title,google_scholar_1,journal,0.2125010016027727,textual,False
1114,neurips_1,Date,google_scholar_1,volume,0.2123768501101359,textual,False
1115,arxiv_2,Title,dblp_1,volume,0.2123392052891923,textual,False
1116,arxiv_2,Title,thecvf_1,Year,0.2123087655027377,textual,False
1117,dblp_2,title,thecvf_1,Year,0.2122593007227073,textual,False
1118,neurips_1,Title,thecvf_1,Year,0.2120986375363769,textual,False
1119,google_scholar_1,journal,google_scholar_2,authors,0.2120852842017153,textual,False
1120,dblp_2,title,arxiv_2,Year,0.2119386815028088,textual,False
1121,google_scholar_1,ID,dblp_1,crossref,0.21185135042919,textual,False
1122,thecvf_1,Month,dblp_1,publisher,0.2116602743617336,textual,False
1123,dblp_1,volume,neurips_1,Title,0.211629135463784,textual,False
1124,dblp_1,crossref,google_scholar_1,booktitle,0.2115659097076379,textual,False
1125,arxiv_2,Year,neurips_1,Title,0.2115101010566803,textual,False
1126,dblp_3,title,thecvf_1,Year,0.2114610348235012,textual,False
1127,google_scholar_2,title,thecvf_1,Year,0.2113203008971301,textual,False
1128,citeseer_1,publication_type,google_scholar_1,booktitle,0.2111798899926318,textual,False
1129,google_scholar_1,pages,google_scholar_2,authors,0.2111433521390269,textual,False
1130,arxiv_1,Title,thecvf_1,Year,0.2111309188935743,textual,False
1131,arxiv_2,Authors,thecvf_1,Tag,0.211108707767577,textual,False
1132,arxiv_2,Year,dblp_3,title,0.2110540481565344,textual,False
1133,arxiv_2,Year,google_scholar_2,title,0.2110406616711175,textual,False
1134,arxiv_1,Title,dblp_1,volume,0.2109940862221483,textual,False
1135,citeseer_1,id,dblp_1,pages,0.210871402945018,textual,False
1136,arxiv_1,Title,arxiv_2,Year,0.2106220214523388,textual,False
1137,dblp_1,volume,thecvf_1,Title,0.2105759402433454,textual,False
1138,dblp_3,id,dblp_1,pages,0.2103220647203426,textual,False
1139,dblp_1,title,thecvf_1,Year,0.2102352219285881,textual,False
1140,arxiv_2,Year,thecvf_1,Title,0.2102339774827747,textual,False
1141,citeseer_1,authors,google_scholar_1,journal,0.2102005795858863,textual,False
1142,dblp_1,isbn,neurips_1,Journal-ref,0.2101015869770785,textual,False
1143,arxiv_2,Year,dblp_1,title,0.2101010757472297,textual,False
1144,google_scholar_1,title,thecvf_1,Year,0.2099305914706062,textual,False
1145,citeseer_1,publication_type,dblp_1,number,0.2099037719674033,textual,False
1146,google_scholar_1,number,citeseer_1,publication_type,0.2098806093621635,textual,False
1147,citeseer_1,id,google_scholar_1,volume,0.2097716026636595,numerical,False
1148,arxiv_2,Tag,google_scholar_2,year,0.2097294235502616,textual,False
1149,google_scholar_2,authors,dblp_1,pages,0.2096146436371317,textual,False
1150,arxiv_2,Year,google_scholar_1,title,0.209601837206155,textual,False
1151,dblp_3,id,google_scholar_1,volume,0.2092737473145981,numerical,False
1152,arxiv_2,Tag,google_scholar_1,year,0.2092671795345598,textual,False
1153,arxiv_2,Tag,dblp_1,publisher,0.2092227231746803,textual,False
1154,arxiv_2,Year,dblp_1,volume,0.2090531188114255,textual,False
1155,citeseer_1,authors,dblp_3,journal,0.2089794085895942,textual,False
1156,dblp_1,volume,thecvf_1,Year,0.2089267560156334,textual,False
1157,dblp_3,publication_type,dblp_1,booktitle,0.208677836304151,textual,False
1158,neurips_1,Journal-ref,thecvf_1,_id,0.2085668421782001,textual,False
1159,arxiv_2,Tag,citeseer_1,year,0.2083736374939624,textual,False
1160,arxiv_1,Date,dblp_1,link,0.2082393680117447,textual,False
1161,dblp_1,pages,google_scholar_1,author,0.2082207695500329,textual,False
1162,dblp_1,journal,google_scholar_2,authors,0.2080897347978476,textual,False
1163,arxiv_2,_id,neurips_1,Journal-ref,0.2078743318581811,textual,False
1164,arxiv_1,Journal-ref,google_scholar_1,volume,0.2077310530127091,textual,False
1165,citeseer_1,publication_type,google_scholar_1,publisher,0.2077080283600624,textual,False
1166,arxiv_1,Date,google_scholar_1,author,0.2075482836169459,textual,False
1167,thecvf_1,_id,dblp_1,isbn,0.207544273681991,textual,False
1168,arxiv_1,Journal-ref,arxiv_2,_id,0.2075205394738956,textual,False
1169,thecvf_1,_id,arxiv_1,Journal-ref,0.2075015498886282,textual,False
1170,dblp_3,publication_type,google_scholar_1,booktitle,0.2074565480881968,textual,False
1171,arxiv_1,Journal-ref,dblp_1,volume,0.2074149350278371,textual,False
1172,arxiv_1,Date,dblp_1,author,0.2071564651742607,textual,False
1173,dblp_1,author,google_scholar_1,pages,0.2070484088210579,textual,False
1174,thecvf_1,Authors,dblp_3,journal,0.2069866773736249,textual,False
1175,arxiv_1,Authors,dblp_3,journal,0.2069432592107665,textual,False
1176,dblp_1,series,google_scholar_1,volume,0.2067568519252537,textual,False
1177,arxiv_1,_id,neurips_1,Journal-ref,0.2067556811784008,textual,False
1178,google_scholar_1,publisher,thecvf_1,Month,0.2066136162474134,textual,False
1179,arxiv_1,Journal-ref,neurips_1,_id,0.2065591272489164,textual,False
1180,neurips_1,Authors,dblp_3,journal,0.2065109062089116,textual,False
1181,arxiv_2,Month,google_scholar_1,publisher,0.2063170270582547,textual,False
1182,neurips_1,_id,dblp_1,isbn,0.2061684899513299,textual,False
1183,arxiv_1,_id,dblp_1,isbn,0.2061204298898505,textual,False
1184,arxiv_2,_id,dblp_1,isbn,0.2060470738252803,textual,False
1185,google_scholar_1,author,dblp_1,crossref,0.2058778230289829,textual,False
1186,dblp_2,authors,dblp_3,journal,0.2058694068453656,textual,False
1187,arxiv_1,Authors,google_scholar_1,journal,0.2057432580854577,textual,False
1188,thecvf_1,Month,dblp_1,series,0.2057105743472448,textual,False
1189,google_scholar_2,venue,thecvf_1,Year,0.2055202802969545,textual,False
1190,arxiv_2,Year,google_scholar_2,venue,0.2054688911970702,textual,False
1191,google_scholar_1,journal,thecvf_1,Authors,0.2054633140883235,textual,False
1192,citeseer_1,publication_type,google_scholar_1,author,0.2054033793341057,textual,False
1193,neurips_1,Authors,google_scholar_1,journal,0.2053548859008395,textual,False
1194,arxiv_1,Journal-ref,dblp_1,isbn,0.2052752549397257,textual,False
1195,google_scholar_2,authors,citeseer_1,journal,0.2052596301628884,textual,False
1196,google_scholar_1,volume,neurips_1,Journal-ref,0.2052146750815143,textual,False
1197,neurips_1,Date,dblp_1,link,0.2050881752782385,textual,False
1198,dblp_1,author,dblp_3,publication_type,0.204788444986494,textual,False
1199,dblp_1,publisher,thecvf_1,Year,0.2047823380798276,textual,False
1200,dblp_2,authors,google_scholar_1,pages,0.2047333824660979,textual,False
1201,dblp_2,authors,google_scholar_1,journal,0.2046697573790433,textual,False
1202,arxiv_2,Year,dblp_1,publisher,0.2043815406110221,textual,False
1203,google_scholar_1,pages,citeseer_1,authors,0.2043015452307564,textual,False
1204,dblp_3,authors,google_scholar_1,pages,0.2040959888312193,textual,False
1205,dblp_1,publisher,thecvf_1,Tag,0.2040218743167749,textual,False
1206,dblp_1,author,neurips_1,Date,0.2037139112485273,textual,False
1207,arxiv_2,Authors,dblp_3,journal,0.2035137869993285,textual,False
1208,citeseer_1,authors,dblp_1,journal,0.2035091655041477,textual,False
1209,dblp_2,authors,dblp_1,pages,0.2032033845479191,textual,False
1210,google_scholar_1,author,neurips_1,Date,0.203143754811855,textual,False
1211,google_scholar_2,id,citeseer_1,journal,0.2031075691531492,textual,False
1212,citeseer_1,authors,dblp_1,pages,0.2029900916506804,textual,False
1213,dblp_3,authors,google_scholar_1,journal,0.2027833882440119,textual,False
1214,citeseer_1,year,google_scholar_1,title,0.2027219349915805,textual,False
1215,arxiv_2,Month,dblp_1,series,0.2026162565938112,textual,False
1216,google_scholar_1,title,google_scholar_2,year,0.2025773562602911,textual,False
1217,dblp_3,title,google_scholar_2,year,0.2025637118916174,textual,False
1218,dblp_3,authors,dblp_1,pages,0.2025618413370006,textual,False
1219,citeseer_1,year,dblp_3,title,0.2023647197931604,textual,False
1220,citeseer_1,publication_type,google_scholar_1,pages,0.2021719072929962,textual,False
1221,dblp_3,title,google_scholar_1,year,0.2014696538969552,textual,False
1222,citeseer_1,journal,google_scholar_1,volume,0.201213010034763,textual,False
1223,thecvf_1,Authors,citeseer_1,journal,0.2011265382479523,textual,False
1224,citeseer_1,publication_type,dblp_1,publisher,0.201044829051002,textual,False
1225,google_scholar_2,title,citeseer_1,year,0.2009562083328285,textual,False
1226,citeseer_1,journal,thecvf_1,_id,0.2008450811294334,textual,False
1227,arxiv_1,Authors,dblp_1,journal,0.2008117800111611,textual,False
1228,thecvf_1,Authors,dblp_1,journal,0.2007001165610019,textual,False
1229,google_scholar_1,number,google_scholar_2,authors,0.200536341114825,textual,False
1230,google_scholar_1,booktitle,google_scholar_2,year,0.2004638683850884,textual,False
1231,citeseer_1,year,google_scholar_1,booktitle,0.2003539632298615,textual,False
1232,arxiv_2,_id,citeseer_1,journal,0.200353344646736,textual,False
1233,neurips_1,Journal-ref,dblp_1,volume,0.200333718681602,textual,False
1234,google_scholar_2,id,arxiv_1,Journal-ref,0.2003246659026052,textual,False
1235,dblp_2,authors,google_scholar_1,number,0.2003030739871569,textual,False
1236,arxiv_1,Authors,citeseer_1,journal,0.2002585500937025,textual,False
1237,dblp_3,year,dblp_2,venue,0.2001881919983885,textual,False
1238,neurips_1,Authors,dblp_1,journal,0.2001860614546321,textual,False
1239,dblp_1,year,dblp_2,venue,0.2000970185451722,textual,False
1240,dblp_1,title,google_scholar_2,year,0.2000730050664323,textual,False
1241,arxiv_1,Authors,dblp_1,link,0.2000368791590836,textual,False
1242,citeseer_1,year,dblp_1,title,0.1999855123106074,textual,False
1243,citeseer_1,journal,neurips_1,Authors,0.1999601791656791,textual,False
1244,google_scholar_1,year,google_scholar_2,title,0.1999210414964277,textual,False
1245,arxiv_2,JournalRef,dblp_1,ID,0.1999074798117973,textual,False
1246,google_scholar_2,authors,dblp_1,number,0.1998312414030917,textual,False
1247,arxiv_2,JournalRef,google_scholar_1,ID,0.1997643077164536,textual,False
1248,dblp_2,title,google_scholar_2,year,0.1997167041813769,textual,False
1249,dblp_1,journal,neurips_1,Title,0.1996892676332648,textual,False
1250,dblp_1,journal,dblp_2,authors,0.1996809354460254,textual,False
1251,dblp_2,title,citeseer_1,year,0.19962822678039,textual,False
1252,arxiv_1,_id,citeseer_1,journal,0.1996278252698569,textual,False
1253,dblp_2,authors,dblp_1,number,0.1995994981310314,textual,False
1254,citeseer_1,journal,neurips_1,_id,0.1995254925048045,textual,False
1255,arxiv_2,Authors,google_scholar_1,journal,0.1994867992820735,textual,False
1256,dblp_1,link,thecvf_1,Authors,0.1994753735334776,textual,False
1257,neurips_1,Authors,dblp_1,link,0.1994265867100929,textual,False
1258,dblp_2,authors,citeseer_1,journal,0.1993951070218516,textual,False
1259,dblp_2,id,neurips_1,Journal-ref,0.1992925467774203,textual,False
