,table_a,column_a,table_b,column_b,similarity,type,correct
2204,stockport_contracts_6,Council Directorate,stockport_contracts_8,Contract Title,0.6125822067260742,textual,False
2205,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6125668287277222,textual,False
2206,stockport_contracts_0,unnamed6,stockport_contracts_5,Registered Number,0.6125592589378357,textual,False
2207,stockport_contracts_5,Client Name,stockport_contracts_7,Council Directorate,0.612553596496582,textual,False
2208,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Term (Months),0.6125452518463135,textual,False
2209,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.6124984622001648,textual,False
2210,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.6124966144561768,textual,False
2211,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Total Value,0.6124902367591858,textual,False
2212,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Title,0.6124817728996277,textual,False
2213,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6124289035797119,textual,False
2214,stockport_contracts_0,unnamed1,stockport_contracts_5,Estimated Annual Value,0.6124241352081299,textual,False
2215,stockport_contracts_0,unnamed4,stockport_contracts_6,Registered Number,0.6123483180999756,textual,False
2216,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.612337052822113,textual,False
2217,stockport_contracts_6,Contract Title,stockport_contracts_9,Council Directorate,0.6122336983680725,textual,False
2218,stockport_contracts_8,Contract Title,stockport_contracts_9,Council Directorate,0.6122310757637024,textual,False
2219,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.6122212409973145,textual,False
2220,stockport_contracts_0,unnamed3,stockport_contracts_5,Council Directorate,0.6122108697891235,textual,False
2221,stockport_contracts_0,unnamed0,stockport_contracts_11,nan7,0.6121975183486938,numerical,False
2222,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract End Date,0.6121770143508911,textual,False
2223,stockport_contracts_1,Contract End Date,stockport_contracts_10,Maximum Extend Date,0.6121699810028076,mixed,False
2224,stockport_contracts_0,unnamed6,stockport_contracts_2,Registered Number,0.6121634244918823,textual,False
2225,stockport_contracts_11,nan16,stockport_contracts_5,Client Name,0.6121596693992615,textual,False
2226,stockport_contracts_6,Council Directorate,stockport_contracts_7,Client,0.6121163964271545,textual,False
2227,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.6120781898498535,mixed,False
2228,stockport_contracts_0,unnamed2,stockport_contracts_1,Pro Class,0.6120554804801941,textual,True
2229,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.61201411485672,textual,False
2230,stockport_contracts_0,unnamed15,stockport_contracts_7,Client,0.612002968788147,textual,False
2231,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Type,0.6119917631149292,textual,False
2232,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.6119626760482788,textual,False
2233,stockport_contracts_10,Client,stockport_contracts_9,Council Directorate,0.6119004487991333,textual,False
2234,stockport_contracts_3,Client,stockport_contracts_9,Council Directorate,0.6119004487991333,textual,False
2235,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6118373274803162,textual,False
2236,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract Title,0.6118260622024536,textual,False
2237,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.611791729927063,textual,False
2238,stockport_contracts_0,unnamed17,stockport_contracts_9,Registered Number,0.6117767095565796,textual,False
2239,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.6117743253707886,mixed,False
2240,stockport_contracts_0,unnamed0,stockport_contracts_5,Registered Number,0.6117706894874573,textual,False
2241,stockport_contracts_0,unnamed4,stockport_contracts_10,Pro Class,0.6117559671401978,textual,False
2242,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Total Value,0.6117088794708252,mixed,False
2243,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Agreement Type,0.6117027997970581,textual,False
2244,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Type,0.6116104125976562,textual,False
2245,stockport_contracts_0,unnamed4,stockport_contracts_5,Category,0.6115851402282715,textual,False
2246,stockport_contracts_0,unnamed15,stockport_contracts_9,Registered Number,0.6115769147872925,textual,False
2247,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.6115358471870422,textual,False
2248,stockport_contracts_0,unnamed15,stockport_contracts_5,Category,0.6114534139633179,textual,False
2249,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Start Date,0.6114253997802734,mixed,False
2250,stockport_contracts_0,unnamed1,stockport_contracts_7,Estimated Annual Value,0.6113300919532776,textual,False
2251,stockport_contracts_0,unnamed0,stockport_contracts_1,Pro Class,0.6112741827964783,textual,False
2252,stockport_contracts_0,unnamed3,stockport_contracts_2,Council Directorate,0.6112494468688965,textual,False
2253,stockport_contracts_1,Supplier Name,stockport_contracts_10,Contract Title,0.6112356781959534,textual,False
2254,stockport_contracts_2,Contract Title,stockport_contracts_9,Agreement Type,0.6112277507781982,textual,False
2255,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.6112149357795715,mixed,True
2256,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Annual Value,0.6111811399459839,textual,False
2257,stockport_contracts_0,unnamed0,stockport_contracts_9,Status,0.61116623878479,textual,False
2258,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.611123263835907,mixed,False
2259,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Total Value,0.6111153364181519,textual,False
2260,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6111067533493042,mixed,False
2261,stockport_contracts_0,unnamed17,stockport_contracts_11,nan2,0.6110979318618774,textual,False
2262,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Annual Value,0.6110539436340332,mixed,False
2263,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6110141277313232,mixed,False
2264,stockport_contracts_3,Registered Number,stockport_contracts_8,UID,0.6109614372253418,textual,False
2265,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.6108787059783936,textual,True
2266,stockport_contracts_1,Supplier Name,stockport_contracts_5,Registered Number,0.6108778119087219,textual,False
2267,stockport_contracts_5,Council Directorate,stockport_contracts_7,Client,0.6108687520027161,textual,False
2268,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Term (Months),0.6108150482177734,textual,False
2269,stockport_contracts_1,unnamed,stockport_contracts_10,Estimated Total Value,0.6108129620552063,textual,False
2270,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.6107953786849976,textual,False
2271,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.6107879877090454,textual,False
2272,stockport_contracts_0,unnamed0,stockport_contracts_2,Registered Number,0.6107370853424072,textual,False
2273,stockport_contracts_11,nan15,stockport_contracts_7,Council Directorate,0.610533595085144,textual,False
2274,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6104836463928223,textual,False
2275,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6104680299758911,textual,False
2276,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Supplier Name,0.6104491949081421,textual,False
2277,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.6104243993759155,mixed,False
2278,stockport_contracts_0,unnamed17,stockport_contracts_5,Client Name,0.610417902469635,textual,False
2279,stockport_contracts_0,unnamed6,stockport_contracts_5,Pro Class,0.6102601289749146,textual,False
2280,stockport_contracts_0,unnamed16,stockport_contracts_5,Client Name,0.6102364659309387,textual,False
2281,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Term (Months),0.6101114153862,textual,False
2282,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.6101064682006836,textual,False
2283,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6101052761077881,textual,False
2284,stockport_contracts_2,Client,stockport_contracts_5,Council Directorate,0.6099052429199219,textual,False
2285,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6098743677139282,textual,False
2286,stockport_contracts_0,unnamed0,stockport_contracts_1,Registered Number,0.6097937822341919,textual,False
2287,stockport_contracts_3,Contract End Date,stockport_contracts_9,Review Date,0.6097556352615356,textual,False
2288,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.6097540259361267,textual,False
2289,stockport_contracts_1,Contract Title,stockport_contracts_6,Supplier Name,0.6096986532211304,textual,False
2290,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6096733808517456,textual,False
2291,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6096574068069458,textual,False
2292,stockport_contracts_0,unnamed7,stockport_contracts_2,Client,0.6096275448799133,textual,False
2293,stockport_contracts_1,unnamed,stockport_contracts_5,Estimated Annual Value,0.6095125675201416,textual,False
2294,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Term (Months),0.609502911567688,textual,False
2295,stockport_contracts_2,Client,stockport_contracts_6,Council Directorate,0.6094289422035217,textual,False
2296,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6094096899032593,mixed,False
2297,stockport_contracts_2,Council Directorate,stockport_contracts_6,Client,0.6093143820762634,textual,False
2298,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6092512011528015,textual,False
2299,stockport_contracts_2,Client,stockport_contracts_7,Council Directorate,0.6091802716255188,textual,False
2300,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6091599464416504,textual,False
2301,stockport_contracts_1,Contract End Date,stockport_contracts_9,Review Date,0.6091371774673462,mixed,False
2302,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Title,0.6091110706329346,textual,False
2303,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Title,0.609039306640625,textual,False
2304,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6090037226676941,textual,False
2305,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.608920693397522,textual,False
2306,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Term (Months),0.6089158654212952,textual,False
2307,stockport_contracts_0,unnamed3,stockport_contracts_10,Supplier,0.6088955998420715,textual,False
2308,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6088868975639343,mixed,False
2309,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier Type,0.6088681221008301,textual,False
2310,stockport_contracts_11,nan15,stockport_contracts_9,Council Directorate,0.6088639497756958,textual,False
2311,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Registered Number,0.608746349811554,textual,False
2312,stockport_contracts_2,Council Directorate,stockport_contracts_8,Client,0.6087154150009155,textual,False
2313,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.6086839437484741,mixed,False
2314,stockport_contracts_5,Client Name,stockport_contracts_9,Council Directorate,0.6086313128471375,textual,False
2315,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6084568500518799,mixed,False
2316,stockport_contracts_2,Registered Number,stockport_contracts_9,UID,0.6084302663803101,textual,False
2317,stockport_contracts_0,unnamed17,stockport_contracts_10,Pro Class,0.6083679795265198,textual,False
2318,stockport_contracts_11,nan17,stockport_contracts_5,Registered Number,0.6083105802536011,mixed,True
2319,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan13,0.6082636713981628,textual,False
2320,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.6080927848815918,mixed,True
2321,stockport_contracts_0,unnamed3,stockport_contracts_3,Council Directorate,0.608038067817688,textual,False
2322,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Term (Months),0.6080296635627747,textual,False
2323,stockport_contracts_0,unnamed4,stockport_contracts_11,nan5,0.6080112457275391,textual,True
2324,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.6079853773117065,textual,False
2325,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.6079363822937012,textual,False
2326,stockport_contracts_10,Review Date,stockport_contracts_9,Contract End Date,0.6078968644142151,mixed,False
2327,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Term (Months),0.6078872680664062,textual,False
2328,stockport_contracts_0,unnamed1,stockport_contracts_10,Estimated Total Value,0.6077781915664673,textual,False
